11243 0.00104222 1.20434e-12 7.42859e-06
11244 -0.00441257 1.10524e-12 6.81232e-06
11245 0.00264622 1.26123e-12 7.16617e-06
11246 0.00142863 3.89798e-12 8.47037e-06
11247 0.00196959 2.19488e-12 7.40692e-06
11248 -0.00411101 6.14948e-12 6.80823e-06
11249 -0.00155249 2.22727e-12 7.05636e-06
11250 0.00226977 2.03078e-12 7.2334e-06
11251 0.006448 2.83369e-12 4.86336e-06
11252 0.00125786 4.21115e-12 7.1172e-06
11253 0.000874044 2.38081e-12 6.77702e-06
11254 0.00213433 2.12624e-12 7.32196e-06
11255 -0.000544773 2.84975e-12 5.94625e-06
11256 0.0119279 -1.80696e-12 1.69929e-06
11257 0.000821037 2.62596e-12 4.57099e-06
11258 0.0060818 5.70448e-12 5.65247e-06
11259 -0.000993508 -7.14914e-13 8.21498e-06
11260 0.00249216 1.85855e-12 7.04154e-06
11261 0.00141885 1.37411e-12 7.24975e-06
11262 0.00121272 1.0588e-12 7.26154e-06
11263 0.00148526 4.56637e-12 7.01565e-06
11264 -0.000701016 1.47141e-12 8.48954e-06
11265 0.00151531 2.69742e-12 7.17696e-06
11266 0.00175508 1.13478e-12 8.28394e-06
11267 -0.0008569 5.96016e-12 9.05228e-06
11268 0.00113854 9.96585e-12 7.44497e-06
11269 0.00145579 6.04124e-12 7.30788e-06
11270 0.0029706 8.34716e-12 8.8696e-06
11271 -0.00084797 1.02135e-11 7.10806e-06
11272 0.00153999 7.7634e-12 7.21133e-06
11273 0.00199212 1.07952e-12 6.23408e-06
11274 0.00168472 2.10364e-12 7.21026e-06
11275 0.0051404 2.70427e-12 3.68453e-06
11276 -0.000837858 1.54392e-12 8.89706e-06
11277 0.00259386 -1.98353e-12 6.48233e-06
11278 0.00162543 4.52447e-13 7.13557e-06
11279 0.0012374 -2.27472e-12 3.64404e-06
11280 0.000761722 3.56938e-12 6.18639e-06
11281 0.00163423 1.63314e-12 7.03398e-06
11282 0.00173669 -5.03931e-12 3.47172e-06
11283 0.000149085 -3.21139e-12 8.6781e-06
11284 0.00255443 -1.57105e-12 5.97818e-06
11285 0.00135685 -9.83259e-13 7.04502e-06
11286 0.000344542 -1.31275e-12 3.52466e-06
11287 0.00257031 -1.73882e-12 3.25876e-06
11288 0.000127063 1.5216e-12 6.10656e-06
11289 0.000950469 -1.93265e-12 5.90121e-06
11290 0.000618921 -1.05778e-12 3.56733e-06
11291 -0.00194031 -1.1443e-12 8.30466e-06
11292 0.00159752 7.5212e-12 8.91044e-06
11293 0.000843695 5.38227e-12 7.41959e-06
11294 0.000840694 7.83044e-12 7.30142e-06
11295 0.000435344 -1.49774e-12 8.8223e-06
11296 0.000428548 -2.16499e-12 7.07379e-06
11297 0.000657968 1.49824e-12 7.21457e-06
11298 0.000146424 -2.2915e-12 8.22463e-06
11299 0.00277229 3.31525e-12 7.02442e-06
11300 0.000701208 6.07558e-12 7.24428e-06
11301 0.00124653 4.03373e-12 7.25812e-06
11302 0.00406365 2.32979e-12 7.03028e-06
11303 3.54585e-05 1.41155e-12 8.48746e-06
11304 0.000913078 1.12285e-12 7.16828e-06
11305 0.00190297 -5.6771e-13 6.22778e-06
11306 0.000922693 -2.32445e-12 7.06921e-06
11307 0.00103335 -7.64001e-12 3.52029e-06
11308 0.000843494 -3.6286e-12 8.7654e-06
11309 0.00132705 -8.66292e-12 6.04258e-06
11310 0.000926215 -7.86664e-12 7.07133e-06
11311 -0.000183059 -1.3199e-11 3.57183e-06
11312 0.00109003 -4.65842e-12 6.16493e-06
11313 0.000860054 1.25498e-12 7.18876e-06
11314 0.000872234 -1.43011e-12 3.65206e-06
11315 0.00088591 -3.96589e-12 8.76629e-06
11316 0.000782101 -1.41272e-12 6.47064e-06
11317 0.000692518 -7.96972e-13 7.08541e-06
11318 -9.84727e-05 -1.73856e-12 3.57433e-06
11319 -0.00154192 2.40698e-12 6.15596e-06
11320 -0.000808634 1.54248e-12 1.95391e-06
11321 0.000162738 1.46314e-12 8.03186e-06
11322 -0.00130358 3.83246e-12 8.13042e-06
11323 0.000417221 3.7908e-12 6.14785e-06
11324 -0.000256995 3.47753e-12 1.96904e-06
11325 0.000779444 9.85814e-13 4.08304e-06
11326 0.000813772 4.05479e-15 6.97684e-06
11327 0.000387313 1.30268e-13 7.3026e-06
11328 -0.00245228 6.83576e-13 5.01295e-06
11329 0.00317653 1.9535e-12 7.11013e-06
11330 0.000495641 1.43942e-12 6.93814e-06
11331 8.85306e-05 1.26962e-12 7.29952e-06
11332 -0.00021574 1.32946e-12 5.90685e-06
11333 -0.00114728 1.09304e-12 8.55373e-06
11334 0.000422379 -2.46149e-12 7.45439e-06
11335 0.000385338 -1.17047e-12 6.89836e-06
11336 0.00152475 -2.21894e-12 7.11523e-06
11337 0.000271439 -1.89029e-12 8.54298e-06
11338 -1.30922e-05 -4.00584e-14 7.35308e-06
11339 2.53261e-05 -3.69369e-12 6.64227e-06
11340 0.000237582 4.40998e-12 8.9342e-06
11341 -0.000921903 9.01367e-13 7.93037e-06
11342 -0.0002862 -8.17689e-13 7.31144e-06
11343 1.23407e-05 -1.17432e-12 7.86853e-06
11344 -3.12399e-05 3.88847e-13 7.32291e-06
11345 -0.000949787 4.20957e-12 6.25364e-06
11346 0.000441282 2.21927e-12 7.29038e-06
11347 -0.00011509 4.18783e-12 6.42744e-06
11348 0.00134561 -9.62102e-15 2.1176e-06
11349 -0.00172938 4.92293e-12 6.16527e-06
11350 -0.000900217 3.11823e-12 5.40015e-06
11351 -0.000334876 3.44943e-12 8.30514e-06
11352 -0.000632912 4.69892e-12 5.81094e-06
11353 -0.0001471 3.08159e-12 8.08644e-06
11354 0.000731897 1.75904e-11 2.5565e-06
11355 0.000274263 1.20848e-11 8.58216e-06
11356 -0.000521197 1.22055e-11 6.43161e-06
11357 0.00100485 3.19529e-12 7.30748e-06
11358 0.000275898 -3.33276e-13 7.49371e-06
11359 4.33659e-05 -2.30825e-12 8.41988e-06
11360 0.000294559 -1.80401e-12 7.38502e-06
11361 0.000712774 3.65674e-12 8.9827e-06
11362 -0.000420646 2.71749e-12 7.41846e-06
11363 0.000667874 4.39936e-12 8.58919e-06
11364 -0.000134142 6.155e-13 7.35039e-06
11365 -0.000761942 8.18515e-12 6.25871e-06
11366 -0.000521707 3.27578e-12 6.32896e-06
11367 0.000540604 9.70656e-12 8.38978e-06
11368 -0.000302531 -7.62675e-13 8.33806e-06
11369 0.000518005 -1.68203e-12 7.12383e-06
11370 7.53235e-05 -1.50398e-12 7.10597e-06
11371 -0.000709906 1.06145e-12 8.79201e-06
11372 0.00337384 9.51354e-13 6.87524e-06
11373 0.000494247 -5.70612e-13 7.18482e-06
11374 -0.004313 -2.93473e-13 3.48373e-06
11375 0.000627725 2.26463e-12 7.33842e-06
11376 4.67358e-05 4.06269e-12 5.80657e-06
11377 -0.00167512 1.65341e-12 8.43171e-06
11378 -0.000744185 1.01978e-12 8.8418e-06
11379 0.00287673 -3.97382e-13 6.88538e-06
11380 0.000550282 -2.97644e-12 7.20134e-06
11381 -0.00446003 -1.04724e-12 3.46802e-06
11382 0.000570059 -1.39949e-12 7.35105e-06
11383 0.000113242 2.25287e-12 5.79271e-06
11384 -0.0017635 6.48461e-13 8.51476e-06
11385 -6.37055e-05 1.32373e-12 8.65402e-06
11386 -0.000382971 1.06133e-15 7.03315e-06
11387 -0.013727 -2.71775e-12 2.05212e-06
11388 0.000219514 -3.40901e-12 7.27877e-06
11389 0.000410364 -3.25039e-12 7.28211e-06
11390 0.000655941 1.96298e-15 7.17374e-06
11391 -0.000616124 -7.55022e-13 8.79388e-06
11392 -0.00524803 -2.70052e-12 3.81551e-06
11393 -0.0097186 -4.01802e-13 1.8366e-06
11394 -0.00119009 -9.74714e-13 8.67747e-06
11395 2.4542e-05 -1.07998e-12 8.55817e-06
11396 0.000429401 -2.43729e-13 7.31856e-06
11397 -0.00598473 -2.7329e-12 3.64092e-06
11398 -0.00116729 -1.19147e-12 8.68189e-06
11399 -0.00126534 -2.77055e-12 8.81599e-06
11400 0.000619737 -2.68932e-12 7.14888e-06
11401 -0.000772894 6.08999e-16 7.12816e-06
11402 -0.000534675 -1.06828e-13 7.31048e-06
11403 -0.000448834 -4.1902e-12 7.08088e-06
11404 -0.00225647 -2.18929e-12 7.36318e-06
11405 -0.00103169 -1.99539e-12 7.22892e-06
11406 -0.00138428 -7.86555e-13 7.28489e-06
11407 -0.00105689 -2.69583e-12 8.5969e-06
11408 -0.000440734 -7.32935e-13 6.5906e-06
11409 0.000395074 -4.64048e-12 5.74635e-06
11410 -0.000652931 -2.8755e-12 7.14224e-06
11411 -0.00108546 -1.94756e-12 4.85819e-06
11412 -0.000432369 -2.31143e-13 7.07897e-06
11413 -0.000580706 2.20757e-13 7.2595e-06
11414 -0.00182726 -2.71387e-13 7.42477e-06
11415 -0.000974884 5.03254e-14 8.67013e-06
11416 -0.000963145 -8.29807e-13 7.27903e-06
11417 -0.000182849 -1.26437e-12 6.99704e-06
11418 -0.0011233 -1.42817e-12 8.45047e-06
11419 -0.00023247 -1.36376e-12 5.73405e-06
11420 -0.00420588 -4.13709e-12 3.21648e-06
11421 -0.00032229 -3.9677e-12 5.41075e-06
11422 -0.00403053 -3.40555e-12 3.35311e-06
11423 0.000441294 1.70713e-15 7.31856e-06
11424 -0.00115914 -2.56049e-12 8.68189e-06
11425 -0.00596039 -2.95091e-12 3.64092e-06
11426 -0.00125593 -6.96149e-12 8.81599e-06
11427 0.000638877 -7.48568e-12 7.14888e-06
11428 0.000657282 -3.94251e-12 7.17374e-06
11429 -0.00521702 -5.44818e-12 3.81551e-06
11430 -0.000633099 -2.53999e-12 8.79388e-06
11431 -0.00989176 -4.45316e-12 1.8366e-06
11432 -0.00115679 -7.02482e-12 8.67747e-06
11433 1.30922e-05 -5.70798e-12 8.55817e-06
11434 -0.000416541 8.67497e-16 7.07897e-06
11435 -0.000579715 -1.97013e-12 7.25949e-06
11436 -0.000966392 -5.04047e-12 8.67013e-06
11437 -0.00180746 -5.33652e-12 7.42477e-06
11438 -0.000175007 -7.44987e-12 6.99704e-06
11439 -0.000939157 -8.27409e-12 7.27903e-06
11440 -0.00109229 -6.7254e-12 8.45047e-06
11441 -0.000218283 -1.07375e-11 5.73405e-06
11442 -0.00418755 -5.34183e-12 3.21648e-06
11443 -0.000294456 -5.72284e-12 5.41075e-06
11444 -0.00401987 -6.15043e-12 3.35311e-06
11445 -0.000767289 -3.26266e-12 7.12816e-06
11446 -0.000540266 -1.30281e-12 7.31049e-06
11447 -0.0022754 -2.45834e-12 7.36318e-06
11448 -0.000428971 -1.26087e-12 7.08088e-06
11449 -0.00139582 -8.08693e-12 7.28488e-06
11450 -0.00102542 -6.27075e-12 7.22892e-06
11451 -0.00107005 -6.51295e-12 8.5969e-06
11452 -0.00042333 -8.94475e-12 6.5906e-06
11453 0.000455929 -3.53602e-12 5.74635e-06
11454 -0.000627688 -5.13316e-12 7.14224e-06
11455 -0.00107604 -8.07767e-12 4.85819e-06
11456 0.000189674 -1.4862e-11 7.35038e-06
11457 7.4978e-05 9.86725e-12 3.75759e-06
11458 -0.000132477 3.60292e-12 8.82947e-06
11459 -0.000233462 7.2439e-12 1.79922e-06
11460 6.50233e-05 -4.4575e-14 8.82187e-06
11461 -0.000157138 1.65838e-12 8.64514e-06
11462 0.000184883 -1.73568e-11 5.66305e-06
11463 0.000511433 2.42415e-12 3.13919e-06
11464 0.000182016 -9.54721e-12 5.35703e-06
11465 0.000506678 -2.84524e-12 3.48946e-06
11466 5.74014e-06 -6.88646e-12 7.0675e-06
11467 -4.60095e-06 1.36055e-11 7.23128e-06
11468 3.08988e-05 3.93508e-13 8.50096e-06
11469 4.80907e-05 1.04522e-12 7.4339e-06
11470 4.96099e-05 1.03505e-11 6.93858e-06
11471 -1.18666e-05 1.15639e-11 7.28894e-06
11472 6.8811e-05 3.09107e-12 8.46179e-06
11473 7.70881e-05 -1.08855e-12 6.70797e-06
11474 0.000187931 1.15791e-14 6.18021e-06
11475 7.09992e-05 5.80468e-12 7.22058e-06
11476 -8.39409e-05 6.15968e-12 5.4936e-06
11477 -0.000685079 -9.05162e-13 8.79201e-06
11478 0.000511449 -5.55777e-12 7.18482e-06
11479 0.00343965 -3.59243e-12 6.87524e-06
11480 -0.00429354 -3.07077e-12 3.48373e-06
11481 0.000668215 -4.83864e-12 7.33842e-06
11482 -0.00164196 -4.50564e-12 8.43171e-06
11483 5.29729e-05 -4.59e-12 5.80657e-06
11484 -0.00192175 -1.54891e-12 7.30399e-06
11485 0.00137866 -4.3772e-12 8.56775e-06
11486 -0.00100433 -5.07561e-12 7.5298e-06
11487 0.00144247 -3.33911e-12 8.54551e-06
11488 -0.00185975 -8.24254e-12 7.48471e-06
11489 0.00338159 -1.06679e-11 6.73754e-06
11490 -0.00183243 -9.94704e-12 7.46984e-06
11491 -5.45195e-05 -1.46358e-12 8.65402e-06
11492 -0.000355424 -2.27374e-12 7.03315e-06
11493 0.000237107 -2.56335e-13 7.27877e-06
11494 -0.0139163 -1.07415e-12 2.05212e-06
11495 0.000464857 -2.22136e-13 7.28211e-06
11496 -0.000725578 -9.21823e-13 8.8418e-06
11497 0.002991 -8.04178e-12 6.88538e-06
11498 -0.00454315 -5.48932e-12 3.46802e-06
11499 0.000600021 -4.15414e-12 7.20134e-06
11500 0.000167558 -5.97442e-12 5.79271e-06
11501 0.000604128 -5.00073e-12 7.35105e-06
11502 -0.0017911 -4.42071e-12 8.51476e-06
11503 -0.015465 -1.62261e-11 2.52493e-06
11504 -0.0145782 -2.06797e-11 2.52825e-06
11505 -0.000102617 5.77074e-12 2.56725e-06
11506 -9.47773e-05 5.31956e-12 2.55583e-06
11507 4.42551e-05 -2.08946e-12 7.31402e-06
11508 5.22259e-06 1.92153e-12 8.59737e-06
11509 -3.05895e-06 -1.41936e-12 7.51571e-06
11510 1.84285e-05 2.54141e-12 8.40395e-06
11511 -3.98882e-05 1.95878e-12 7.48895e-06
11512 0.000107776 8.11939e-12 6.77136e-06
11513 2.37665e-05 4.34802e-12 7.41046e-06
11514 -6.32253e-05 1.32403e-12 8.68458e-06
11515 5.47528e-06 5.10379e-12 7.21121e-06
11516 8.66503e-05 9.63916e-12 7.07378e-06
11517 9.88612e-05 1.79794e-11 2.14392e-06
11518 0.000177019 8.22816e-12 7.24587e-06
11519 -3.52708e-06 5.28206e-12 8.87195e-06
11520 0.000193372 8.40345e-12 6.74795e-06
11521 -0.000193175 7.25724e-12 3.49169e-06
11522 7.12804e-05 5.05224e-12 7.19687e-06
11523 -4.58017e-05 1.47017e-12 5.86876e-06
11524 5.11632e-05 1.05044e-13 7.2993e-06
11525 -7.06431e-05 7.08326e-13 8.48574e-06
11526 0.000108656 -1.0118e-12 7.43907e-06
11527 9.37204e-05 -3.72354e-12 8.46091e-06
11528 -0.0020824 -5.1625e-12 7.32418e-06
11529 -0.000343491 -3.08208e-12 8.90959e-06
11530 -0.00189997 -4.62368e-12 7.43323e-06
11531 0.000362814 -4.29708e-12 7.31336e-06
11532 -0.000955588 -3.51436e-12 7.46027e-06
11533 0.00258032 -2.67651e-13 6.1756e-06
11534 -0.00126633 -2.96707e-12 7.35099e-06
11535 -0.000107743 -1.29089e-12 8.91446e-06
11536 -0.000767767 -3.4529e-12 7.36536e-06
11537 0.00521555 -2.59547e-12 8.00974e-06
11538 -0.00193439 -2.77603e-12 8.84859e-06
11539 0.00240377 -2.97397e-12 8.03642e-06
11540 0.00362964 -6.76235e-12 6.52687e-06
11541 -0.0127829 -6.80664e-12 2.70776e-06
11542 -0.00220771 -9.74694e-13 4.44365e-06
11543 -0.00581551 -9.54972e-12 4.03003e-06
11544 0.000477827 -2.02628e-12 6.10502e-06
11545 0.00572977 -5.28876e-13 6.34783e-06
11546 -0.00425308 -6.346e-14 4.35859e-06
11547 0.000804386 -1.6784e-12 7.32056e-06
11548 0.00130235 -2.05429e-12 8.368e-06
11549 0.00433649 -1.98301e-12 6.18954e-06
11550 0.000375108 -2.12164e-13 8.43384e-06
11551 0.00546567 -4.17003e-13 7.64153e-06
11552 -0.0118112 -7.15561e-13 2.35445e-06
11553 -0.0114185 -2.1508e-12 2.32389e-06
11554 -0.000230532 -5.06558e-16 2.57678e-06
11555 -0.000155922 8.25923e-12 2.45088e-06
11556 -1.05739e-05 3.61923e-12 8.54379e-06
11557 1.20774e-05 4.71959e-12 6.31835e-06
11558 2.41822e-05 9.51788e-12 5.9581e-06
11559 4.19245e-05 8.47613e-12 8.17735e-06
11560 0.000150332 3.7958e-12 6.4634e-06
11561 -0.000319094 1.39438e-11 2.65052e-06
11562 -0.000200154 6.68882e-12 4.42067e-06
11563 7.3874e-05 2.65497e-12 6.14616e-06
11564 -2.80433e-05 6.79807e-12 7.34474e-06
11565 -8.78308e-06 7.48141e-12 8.9349e-06
11566 2.85162e-05 4.22552e-12 7.39337e-06
11567 5.93597e-05 8.3764e-12 7.99344e-06
11568 -1.66383e-05 1.02269e-11 8.74973e-06
11569 2.29363e-05 9.30396e-12 8.16995e-06
11570 -0.000149665 6.63687e-12 4.15285e-06
11571 -1.99571e-05 2.50818e-12 6.16938e-06
11572 0.000100091 3.7399e-12 6.40304e-06
11573 -0.00028845 4.39682e-12 2.30486e-06
11574 -0.000114038 4.95036e-12 4.37333e-06
11575 5.15034e-05 3.45451e-12 7.35196e-06
11576 5.73457e-05 2.59785e-12 8.46543e-06
11577 0.000106391 4.2087e-12 6.17905e-06
11578 -8.88832e-05 6.9145e-12 8.33498e-06
11579 0.000130395 6.75617e-12 7.81839e-06
11580 -0.000199484 1.82312e-11 2.37417e-06
11581 -4.00307e-05 -4.84889e-12 7.44279e-06
11582 -7.05873e-05 7.72077e-14 8.52751e-06
11583 -6.43402e-06 -2.87531e-12 7.32119e-06
11584 7.8615e-05 3.16469e-12 8.91737e-06
11585 -2.6431e-05 -3.25869e-12 7.44013e-06
11586 8.46955e-05 -3.6146e-14 7.34627e-06
11587 -3.15059e-05 -5.98759e-12 7.44937e-06
11588 3.82946e-05 -1.06738e-12 8.87272e-06
11589 0.00124423 -1.99051e-12 8.46752e-06
11590 0.00331465 -1.0957e-14 7.74016e-06
11591 -0.00907605 -1.13677e-12 2.52154e-06
11592 0.0021132 -9.76914e-13 7.39593e-06
11593 0.00222649 -6.283e-13 8.02005e-06
11594 0.00257123 9.2762e-13 7.58327e-06
11595 -0.000710065 8.74995e-13 8.60663e-06
11596 0.0001389 9.40795e-16 4.72677e-06
11597 0.000464686 -5.03643e-16 4.20453e-06
11598 0.00402737 -2.41755e-12 6.38992e-06
11599 -0.00061399 -2.84979e-12 4.71342e-06
11600 0.00108644 -2.77917e-12 8.06995e-06
11601 -0.00526201 -2.60626e-15 2.51874e-06
11602 0.00267364 6.35231e-13 7.66486e-06
11603 0.00357432 -5.5632e-14 7.72511e-06
11604 -9.82552e-05 -1.38821e-13 8.58194e-06
11605 0.00374076 -4.21649e-12 4.24496e-06
11606 -0.00290349 -8.41063e-13 7.70892e-06
11607 0.00228664 -2.27742e-12 7.73701e-06
11608 0.0056162 -7.50635e-12 4.37393e-06
11609 0.00667417 -2.32951e-12 2.57068e-06
11610 0.000460906 -8.74479e-13 8.21555e-06
11611 0.000693793 -7.36277e-13 4.05008e-06
11612 0.00284954 -1.20174e-12 4.13636e-06
11613 0.00438062 -6.82263e-13 4.72982e-06
11614 0.000509175 -4.84093e-13 4.75358e-06
11615 -2.76896e-05 -3.00514e-12 4.22715e-06
11616 -0.000225308 -2.83378e-12 2.49532e-06
11617 4.94274e-05 1.38349e-12 4.28492e-06
11618 -0.00010098 4.72893e-13 2.52764e-06
11619 -0.000152302 -3.26066e-15 2.56526e-06
11620 -5.88931e-05 -1.83131e-12 7.64203e-06
11621 -9.46688e-05 3.69072e-13 7.72946e-06
11622 0.00010591 -1.83204e-12 8.41389e-06
11623 1.42236e-05 -5.50453e-12 4.31761e-06
11624 -0.00019947 -4.59525e-12 7.57465e-06
11625 0.000204509 -2.09096e-12 7.75283e-06
11626 -2.41825e-05 2.28321e-12 8.05119e-06
11627 -8.25393e-06 5.401e-12 4.03498e-06
11628 6.87421e-05 5.95764e-12 4.14165e-06
11629 -9.05446e-06 3.40075e-12 4.64831e-06
11630 4.15645e-05 2.66759e-12 4.78346e-06
11631 -6.26612e-05 1.29615e-13 8.55204e-06
11632 -4.04784e-05 1.04248e-12 4.66917e-06
11633 -7.41537e-06 8.20586e-13 4.24324e-06
11634 0.000138725 1.83948e-13 6.15269e-06
11635 6.68248e-06 -6.91529e-12 4.85275e-06
11636 -1.25899e-05 -3.52405e-12 8.08073e-06
11637 0.00231521 -2.27736e-13 8.98041e-06
11638 0.00198869 -3.60063e-12 7.87786e-06
11639 0.00343601 -4.51815e-12 8.42617e-06
11640 0.00294793 -5.20306e-12 2.55436e-06
11641 0.00293501 -3.8023e-12 7.46929e-06
11642 -0.00394215 -3.87131e-12 7.77644e-06
11643 -0.00319286 -5.13148e-12 7.81831e-06
11644 0.00110185 -1.76983e-12 8.77996e-06
11645 0.00151124 -1.80531e-15 4.57461e-06
11646 0.00251081 -1.55829e-15 4.89211e-06
11647 0.00527101 4.82491e-13 4.89137e-06
11648 -0.00777451 -7.94852e-13 6.23084e-06
11649 -0.000293813 -1.90334e-12 8.37591e-06
11650 -0.00541282 6.09379e-15 5.91616e-06
11651 0.00378863 -2.19559e-12 8.68629e-06
11652 0.00197209 6.26022e-13 7.31031e-06
11653 0.00150347 6.43462e-13 7.31901e-06
11654 -0.00158423 -8.08825e-13 7.73936e-06
11655 0.00114002 -3.15663e-12 7.91336e-06
11656 0.0039031 -1.1965e-12 8.72512e-06
11657 0.0185795 -3.96223e-12 2.38986e-06
11658 0.00483799 -7.90436e-13 8.41931e-06
11659 -0.000322427 -1.02715e-12 5.83788e-06
11660 0.00596802 1.0398e-12 4.48076e-06
11661 -0.00378073 -1.90133e-12 8.03452e-06
11662 0.0150654 -7.52378e-12 2.28694e-06
11663 0.00683021 -7.8316e-13 4.4292e-06
11664 0.00168648 -2.26121e-12 7.32796e-06
11665 -0.00816336 -3.03101e-12 6.22221e-06
11666 -0.00333853 -3.13123e-12 8.10177e-06
11667 -0.00255591 -8.23495e-12 7.50166e-06
11668 0.00443061 -7.37864e-12 8.35256e-06
11669 0.0215137 -2.21231e-11 2.37267e-06
11670 0.0141919 -1.98008e-12 4.01682e-06
11671 -0.00304084 -5.34108e-12 6.01919e-06
11672 -0.0129528 -9.63746e-13 6.02725e-06
11673 0.0318162 -2.96558e-12 1.99907e-06
11674 0.000563131 -3.10112e-12 2.00827e-06
11675 -0.000303255 4.15946e-12 6.23652e-06
11676 0.000741648 1.03363e-11 2.52781e-06
11677 0.000346785 3.95006e-12 4.49556e-06
11678 0.000724887 9.41405e-15 2.44902e-06
11679 0.000146336 -7.64909e-13 8.59882e-06
11680 -0.000173697 -3.1981e-12 6.09465e-06
11681 0.000168423 2.93387e-12 4.45734e-06
11682 -0.000199402 -3.81321e-13 8.10234e-06
11683 -0.000303753 1.29715e-12 5.97401e-06
11684 -1.8192e-06 1.14917e-12 8.75961e-06
11685 8.29994e-06 -2.04031e-12 7.29583e-06
11686 -0.00012816 -3.39486e-12 7.35324e-06
11687 -0.00029276 2.48526e-12 7.45704e-06
11688 -6.1383e-05 3.10989e-12 8.16685e-06
11689 7.89234e-05 3.0125e-12 8.67599e-06
11690 0.000796556 9.53199e-13 2.33881e-06
11691 0.000384631 1.83099e-14 4.13384e-06
11692 -0.000200321 1.13226e-12 6.00851e-06
11693 -0.000562609 2.748e-12 6.16301e-06
11694 0.0002402 2.01783e-12 4.71608e-06
11695 -9.33236e-05 2.2165e-12 7.24492e-06
11696 -0.000615228 1.28606e-12 5.97688e-06
11697 -0.000102396 3.56369e-12 8.15939e-06
11698 -0.000228784 -5.96394e-12 7.81913e-06
11699 0.00017678 -5.22534e-12 8.46305e-06
11700 0.000487099 -9.64733e-12 3.98686e-06
11701 0.000100879 1.73857e-12 8.69302e-06
11702 -3.49312e-06 -1.20536e-12 4.58151e-06
11703 9.1807e-05 -1.08485e-12 4.9143e-06
11704 1.5866e-05 2.23717e-13 4.93788e-06
11705 -0.000277056 -1.96744e-12 6.13916e-06
11706 -1.52851e-05 -2.24729e-12 8.41873e-06
11707 0.00213452 1.12195e-12 7.30921e-06
11708 0.00611231 -2.10859e-12 8.09132e-06
11709 0.00340114 -2.02175e-12 8.77924e-06
11710 0.00220085 -6.83853e-13 7.24848e-06
11711 0.00139279 1.8352e-13 7.11592e-06
11712 0.00261241 -2.9527e-13 7.22727e-06
11713 0.00305166 -9.47581e-14 7.38521e-06
11714 0.00187545 2.6704e-13 8.10271e-06
11715 0.00234048 4.51484e-12 5.62692e-06
11716 0.00139297 5.44865e-12 8.0781e-06
11717 0.00522362 -1.27665e-13 8.53898e-06
11718 0.0228092 -3.97944e-13 2.17143e-06
11719 -0.0103214 -1.19833e-12 6.46125e-06
11720 0.00714769 5.31329e-13 8.42683e-06
11721 -0.0123593 -2.15689e-12 6.17812e-06
11722 0.0233926 -3.93865e-12 2.0145e-06
11723 0.00525014 -3.88485e-12 8.88143e-06
11724 0.0091664 -4.18214e-12 4.1471e-06
11725 0.00177954 -3.25356e-12 7.23799e-06
11726 0.000696238 -3.6342e-12 8.37686e-06
11727 -0.0122064 -1.91831e-12 6.53464e-06
11728 0.0201039 -1.74064e-14 3.55233e-06
11729 0.00448974 -6.09439e-12 5.8474e-06
11730 -0.00733194 -5.07834e-12 6.31454e-06
11731 0.0240646 2.13227e-12 2.07349e-06
11732 0.000543849 8.22936e-13 8.05653e-06
11733 0.00389268 1.60179e-12 7.14253e-06
11734 0.00149133 -1.11215e-12 7.33094e-06
11735 0.000781773 -9.62262e-13 7.3237e-06
11736 0.0052854 -7.99142e-13 8.53792e-06
11737 0.0055106 -1.04584e-12 8.50646e-06
11738 0.00153614 -2.25533e-12 7.24327e-06
11739 -0.00992772 -7.60396e-13 6.5433e-06
11740 -0.00621866 2.10553e-12 6.81207e-06
11741 0.000814272 2.7078e-12 7.33756e-06
11742 0.00597166 1.7569e-12 8.92354e-06
11743 0.0011211 7.25541e-12 8.26533e-06
11744 0.00279724 1.27777e-11 5.81675e-06
11745 0.00174292 9.72958e-12 7.29832e-06
11746 0.0275185 -3.33741e-12 2.10769e-06
11747 -0.0117025 -6.15735e-14 6.69251e-06
11748 0.00107672 9.81991e-13 7.35424e-06
11749 -0.0120611 1.13057e-12 6.93355e-06
11750 0.00286357 1.71053e-12 7.22528e-06
11751 0.00159892 3.08649e-12 8.38473e-06
11752 0.00199103 5.59569e-12 7.25611e-06
11753 -0.00679685 1.94942e-12 6.04068e-06
11754 0.00346208 5.28984e-12 5.72747e-06
11755 0.00236489 5.01682e-12 8.88269e-06
11756 0.00775989 3.11262e-12 8.64343e-06
11757 0.0255024 2.14585e-11 2.08343e-06
11758 0.00668223 9.99417e-12 9.03104e-06
11759 0.0190425 1.28852e-11 3.35479e-06
11760 0.0220187 -3.17856e-14 1.73381e-06
11761 -0.00116547 8.88559e-12 6.09901e-06
11762 0.00469854 3.43274e-12 8.6807e-06
11763 -0.00135301 7.52168e-12 8.37259e-06
11764 0.00923393 7.85128e-12 5.0124e-06
11765 0.00304684 1.05446e-11 3.32441e-06
11766 0.0016669 7.19269e-12 8.45599e-06
11767 0.0170485 9.61972e-12 1.68861e-06
11768 -0.00125606 5.66447e-12 8.36592e-06
11769 -0.000610787 2.37736e-12 7.34186e-06
11770 0.00555528 2.10532e-12 3.25204e-06
11771 -0.000772139 2.31199e-12 7.08335e-06
11772 -0.00458849 6.92675e-12 7.30221e-06
11773 0.00277149 -5.64385e-13 6.26089e-06
11774 -0.00117894 -1.83646e-12 7.16959e-06
