18322 -1.53152e-07 -1.0487e-13 0.00427767
18323 -1.21572e-07 -1.64777e-13 0.00427763
18324 -8.51675e-08 -1.16497e-13 0.00427765
18325 -5.41465e-08 -3.87319e-15 0.00427765
18326 -2.64407e-08 1.44551e-16 0.00427763
18327 -6.78256e-09 -7.29346e-14 0.00427767
18328 1.02891e-08 -6.08964e-14 0.00427767
18329 1.81799e-08 -2.72726e-14 0.00427761
18330 2.40422e-08 -6.5506e-14 0.00427767
18331 2.21959e-08 -1.2418e-13 0.00427767
18332 2.07621e-08 -8.85036e-14 0.00427761
18333 1.47534e-08 -3.83599e-14 0.00427767
18334 1.33395e-08 1.45648e-14 0.00427767
18335 1.14549e-08 -4.78029e-14 0.00427761
18336 1.71327e-08 -1.20916e-13 0.00427767
18337 1.21204e-08 4.31445e-14 0.00427767
18338 -7.25899e-09 4.01326e-14 0.00427761
18339 -1.2872e-08 -3.78032e-14 0.00427767
18340 -8.53128e-09 -1.23967e-13 0.00581076
18341 -1.11506e-05 2.69346e-16 0.00724556
18342 -4.68012e-06 4.12483e-14 0.00724545
18343 3.10187e-06 4.11985e-14 0.00724556
18344 6.26686e-06 2.82784e-14 0.00724556
18345 5.4598e-06 5.85874e-15 0.00724545
18346 3.0411e-06 -1.85103e-14 0.00724556
18347 9.28869e-07 -3.65222e-14 0.00724556
18348 -1.04529e-07 -3.88288e-14 0.00724545
18349 -2.24108e-07 -2.98493e-14 0.00724556
18350 -2.5168e-08 -2.76327e-14 0.00724556
18351 1.26699e-07 -3.51987e-14 0.00724545
18352 1.40224e-07 -3.53648e-14 0.00724556
18353 9.0544e-08 -2.55343e-14 0.00724556
18354 3.95092e-08 -2.71437e-14 0.00724549
18355 1.60993e-08 -4.36147e-14 0.00724553
18356 1.99911e-08 -4.60723e-14 0.00724553
18357 3.79951e-08 -2.15454e-14 0.00724549
18358 5.57652e-08 7.89984e-16 0.00724556
18359 6.74716e-08 1.22896e-14 0.00724556
18360 7.05968e-08 2.26521e-14 0.00724545
18361 7.05025e-08 1.39311e-14 0.00724556
18362 6.83282e-08 -5.44049e-15 0.00724556
18363 6.91434e-08 -2.92471e-14 0.00724545
18364 7.11185e-08 -4.69782e-14 0.00724556
18365 7.48287e-08 -2.41827e-14 0.00724556
18366 7.67211e-08 3.12452e-15 0.00724545
18367 7.42737e-08 -2.75674e-14 0.00724556
18368 6.07592e-08 -5.30078e-14 0.00724556
18369 4.9525e-08 -6.15726e-14 0.00724545
18370 2.81099e-08 -4.03258e-14 0.00724556
18371 1.35e-08 4.95707e-14 0.00984232
18372 -1.25619e-05 -1.35623e-13 0.0122727
18373 -5.68556e-06 -4.89758e-14 0.0122726
18374 2.29467e-06 -4.44383e-14 0.0122727
18375 5.28135e-06 -4.10838e-14 0.0122727
18376 4.58596e-06 -3.68203e-14 0.0122726
18377 2.51927e-06 -3.1676e-14 0.0122727
18378 7.96278e-07 -2.75797e-14 0.0122727
18379 8.02297e-09 -2.57511e-14 0.0122726
18380 -6.26657e-08 -2.36487e-14 0.0122727
18381 1.04847e-07 -1.82769e-14 0.0122727
18382 2.28077e-07 -1.03911e-14 0.0122726
18383 2.21602e-07 -2.73132e-15 0.0122727
18384 1.3286e-07 3.38767e-15 0.0122727
18385 4.63558e-08 7.39604e-15 0.0122726
18386 -2.62938e-09 8.42499e-15 0.0122727
18387 -1.56066e-08 6.44318e-15 0.0122727
18388 -6.28741e-09 2.86935e-15 0.0122726
18389 8.41696e-09 -2.62622e-17 0.0122727
18390 1.81242e-08 3.05466e-16 0.0122727
18391 1.9334e-08 5.92679e-15 0.0122726
18392 1.49054e-08 1.36543e-14 0.0122727
18393 8.75418e-09 1.78943e-14 0.0122727
18394 4.63952e-09 1.72165e-14 0.0122726
18395 3.3689e-09 1.15148e-14 0.0122727
18396 4.85105e-09 7.90739e-15 0.0122727
18397 7.27204e-09 1.04546e-14 0.0122726
18398 1.00341e-08 1.94005e-14 0.0122727
18399 1.18377e-08 2.52701e-14 0.0122727
18400 1.34046e-08 2.70777e-14 0.0122726
18401 1.32966e-08 2.92507e-14 0.0122727
18402 1.25878e-08 5.78546e-14 0.0166712
18403 3.37403e-06 -7.1287e-14 0.0207876
18404 2.36795e-06 -3.35013e-14 0.0207873
18405 3.95309e-07 -3.11548e-14 0.0207876
18406 -3.67671e-07 -2.94951e-14 0.0207876
18407 -3.82246e-07 -2.8901e-14 0.0207873
18408 4.10942e-10 -2.77757e-14 0.0207876
18409 4.30867e-07 -2.56757e-14 0.0207876
18410 6.8549e-07 -2.3e-14 0.0207873
18411 7.01154e-07 -1.98173e-14 0.0207876
18412 5.34133e-07 -1.6699e-14 0.0207876
18413 2.97071e-07 -1.56561e-14 0.0207873
18414 9.3561e-08 -1.84598e-14 0.0207876
18415 -2.46577e-08 -2.35777e-14 0.0207876
18416 -5.98321e-08 -2.72555e-14 0.0207874
18417 -4.22756e-08 -2.78309e-14 0.0207875
18418 -6.11175e-09 -2.71687e-14 0.0207875
18419 2.52498e-08 -2.72626e-14 0.0207874
18420 4.19558e-08 -2.70432e-14 0.0207876
18421 4.46305e-08 -2.51725e-14 0.0207876
18422 3.8374e-08 -2.25065e-14 0.0207873
18423 2.89935e-08 -2.04705e-14 0.0207876
18424 2.03102e-08 -1.95065e-14 0.0207876
18425 1.42756e-08 -1.75448e-14 0.0207873
18426 1.08883e-08 -1.51584e-14 0.0207876
18427 9.60847e-09 -1.37388e-14 0.0207876
18428 9.31763e-09 -1.91222e-14 0.0207873
18429 9.49748e-09 -1.81278e-14 0.0207876
18430 9.53461e-09 -1.49823e-14 0.0207876
18431 9.96293e-09 -1.9598e-14 0.0207873
18432 9.89224e-09 -2.91738e-14 0.0207876
18433 8.16114e-09 -4.75182e-14 0.0282378
18434 -2.3384e-06 -2.96717e-13 0.000462962
18435 -2.60766e-06 4.27449e-14 0.000462962
18436 -2.11552e-06 9.52566e-14 0.000462955
18437 -1.51491e-06 2.14998e-13 0.000462962
18438 -1.22412e-06 2.04952e-13 0.000462962
18439 -1.38712e-06 4.15004e-14 0.000462955
18440 -1.87169e-06 -1.94206e-13 0.000462962
18441 -2.53611e-06 -6.03364e-14 0.000462962
18442 -3.12966e-06 -2.35483e-13 0.000462956
18443 -3.5893e-06 -5.96406e-13 0.000462964
18444 -3.71687e-06 -3.99269e-13 0.000462966
18445 -3.39415e-06 -4.97443e-13 0.000462963
18446 -2.7194e-06 -4.70235e-13 0.000462965
18447 -1.67618e-06 -2.85999e-13 0.000462965
18448 -8.14361e-07 -1.07213e-13 0.000462963
18449 -3.81367e-08 9.13455e-14 0.000462966
18450 2.29797e-07 2.3453e-14 0.000462964
18451 4.06902e-08 -8.92641e-13 0.000462956
18452 -2.28186e-07 -1.18977e-12 0.000462962
18453 -8.5412e-07 -3.512e-13 0.000462962
18454 -7.48583e-07 3.55191e-13 0.000462955
18455 -9.92211e-07 3.14031e-13 0.000462962
18456 -5.53786e-07 3.92883e-13 0.000462962
18457 -9.25857e-07 1.75809e-13 0.000462955
18458 -6.82954e-07 -2.29349e-13 0.000462962
18459 -7.93107e-07 1.25508e-13 0.000462962
18460 -9.39674e-07 -4.14838e-13 0.000462955
18461 -9.62225e-07 -1.61225e-13 0.000462962
18462 -1.3591e-06 -7.36679e-13 0.000628884
18463 -2.01079e-06 -6.40417e-13 0.000462962
18464 -2.21764e-06 -2.52398e-13 0.000462962
18465 -1.72564e-06 -1.83378e-13 0.000462955
18466 -1.15699e-06 7.53346e-14 0.000462962
18467 -8.28147e-07 1.65984e-13 0.000462962
18468 -9.13846e-07 1.4744e-14 0.000462955
18469 -1.27272e-06 -7.79408e-16 0.000462962
18470 -1.78392e-06 8.40508e-14 0.000462962
18471 -2.23387e-06 6.11991e-14 0.000462955
18472 -2.54162e-06 1.1962e-13 0.000462962
18473 -2.66378e-06 4.18511e-14 0.000462962
18474 -2.48705e-06 -2.60384e-13 0.000462957
18475 -2.10275e-06 -3.4141e-13 0.000462959
18476 -1.44319e-06 -1.34959e-13 0.000462959
18477 -8.17456e-07 6.69337e-14 0.000462957
18478 -3.11065e-07 2.56666e-13 0.000462962
18479 -6.57219e-08 1.04415e-13 0.000462962
18480 -1.7437e-07 -3.87948e-13 0.000462955
18481 -2.68269e-07 -1.41946e-13 0.000462962
18482 -6.40684e-07 3.11898e-14 0.000462962
18483 -6.49869e-07 3.07415e-13 0.000462955
18484 -7.97312e-07 1.42584e-13 0.000462962
18485 -5.94122e-07 -1.25896e-13 0.000462962
18486 -7.03939e-07 -2.02349e-13 0.000462955
18487 -6.20743e-07 -2.22422e-14 0.000462962
18488 -5.86586e-07 3.77111e-13 0.000462962
18489 -7.8322e-07 -5.87666e-14 0.000462955
18490 -7.249e-07 -4.32662e-13 0.000462962
18491 -1.07342e-06 -2.77113e-13 0.000628884
18492 -1.72384e-06 -6.01564e-13 0.000462967
18493 -1.88773e-06 -1.89406e-13 0.000462967
18494 -1.42028e-06 6.27476e-14 0.00046296
18495 -9.12221e-07 2.6354e-13 0.000462967
18496 -6.11178e-07 1.56537e-13 0.000462967
18497 -6.31348e-07 4.77471e-14 0.00046296
18498 -8.68342e-07 1.97931e-13 0.000462967
18499 -1.22352e-06 3.64095e-13 0.000462967
18500 -1.55774e-06 3.41411e-13 0.00046296
18501 -1.78891e-06 1.98062e-13 0.000462967
18502 -1.89785e-06 -1.0562e-13 0.000462967
18503 -1.79822e-06 -3.28498e-13 0.000462962
18504 -1.58155e-06 -2.54547e-13 0.000462965
18505 -1.20628e-06 -2.70433e-13 0.000462965
18506 -8.10209e-07 3.89383e-14 0.000462962
18507 -4.72755e-07 1.64587e-13 0.000462967
18508 -2.51778e-07 -2.42624e-14 0.000462967
18509 -2.84974e-07 -1.49339e-13 0.00046296
18510 -3.13361e-07 1.68582e-14 0.000462967
18511 -5.12227e-07 1.26496e-13 0.000462967
18512 -5.36308e-07 -1.55269e-14 0.00046296
18513 -5.99701e-07 -2.58858e-13 0.000462967
18514 -5.22429e-07 -2.08415e-13 0.000462967
18515 -5.53149e-07 2.4071e-13 0.00046296
18516 -5.48812e-07 6.74868e-13 0.000462967
18517 -4.935e-07 8.60135e-14 0.000462967
18518 -6.56336e-07 -3.6991e-13 0.00046296
18519 -5.64623e-07 1.31213e-13 0.000462967
18520 -7.88571e-07 3.69171e-13 0.000628891
18521 -1.55463e-06 -4.0983e-14 0.000462962
18522 -1.73848e-06 1.55228e-13 0.000462962
18523 -1.30515e-06 2.70976e-13 0.000462955
18524 -8.01632e-07 1.7756e-13 0.000462962
18525 -4.77199e-07 2.33356e-14 0.000462962
18526 -4.20874e-07 1.66405e-13 0.000462955
18527 -5.48443e-07 4.43449e-13 0.000462962
18528 -7.74173e-07 3.75557e-13 0.000462962
18529 -1.0148e-06 1.66113e-13 0.000462955
18530 -1.20098e-06 -2.08949e-14 0.000462962
18531 -1.31128e-06 -2.63638e-13 0.000462962
18532 -1.28638e-06 -2.57898e-13 0.000462957
18533 -1.18441e-06 -2.63582e-13 0.000462959
18534 -9.95731e-07 -3.10688e-13 0.000462959
18535 -7.7241e-07 -5.12114e-14 0.000462957
18536 -5.6716e-07 -1.23564e-13 0.000462962
18537 -3.93132e-07 -6.82664e-14 0.000462962
18538 -3.67615e-07 -1.86291e-13 0.000462955
18539 -3.74849e-07 -2.89663e-13 0.000462962
18540 -4.68387e-07 -1.91452e-13 0.000462962
18541 -4.97959e-07 -9.40627e-14 0.000462955
18542 -5.13903e-07 -2.71676e-13 0.000462962
18543 -4.73275e-07 4.55512e-14 0.000462962
18544 -4.44651e-07 4.31471e-13 0.000462955
18545 -4.60567e-07 2.73336e-13 0.000462962
18546 -4.12053e-07 -1.67198e-13 0.000462962
18547 -5.25034e-07 2.39772e-13 0.000462955
18548 -4.42596e-07 7.95785e-14 0.000462962
18549 -5.80098e-07 2.80022e-13 0.000628884
18550 -1.42794e-06 5.11883e-13 0.000519667
18551 -1.71227e-06 2.25059e-13 0.000519667
18552 -1.32278e-06 9.21288e-14 0.000519659
18553 -7.84481e-07 -2.2889e-14 0.000519667
18554 -3.91671e-07 7.36111e-14 0.000519667
18555 -2.43269e-07 3.23341e-13 0.000519659
18556 -2.76168e-07 3.34706e-13 0.000519667
18557 -3.98174e-07 7.60442e-14 0.000519667
18558 -5.46857e-07 -1.14688e-13 0.000519659
18559 -6.71802e-07 -4.55331e-14 0.000519667
18560 -7.79154e-07 -2.29818e-13 0.000519667
18561 -8.19913e-07 -3.30445e-13 0.000519662
18562 -8.16451e-07 -2.49218e-13 0.000519665
18563 -7.54848e-07 -4.71671e-13 0.000519665
18564 -6.70995e-07 -4.10026e-13 0.000519662
18565 -5.77987e-07 -7.11397e-14 0.000519667
18566 -4.87183e-07 -1.1473e-13 0.000519667
18567 -4.41105e-07 -3.05751e-13 0.000519659
18568 -4.33775e-07 -2.47003e-13 0.000519667
18569 -4.84505e-07 -3.50317e-13 0.000519667
18570 -5.32881e-07 -3.56886e-13 0.000519659
18571 -5.48433e-07 -2.88078e-13 0.000519667
18572 -5.12216e-07 -8.82237e-15 0.000519667
18573 -4.38086e-07 2.45949e-13 0.000519659
18574 -4.152e-07 1.67718e-13 0.000519667
18575 -3.33906e-07 3.70459e-14 0.000519667
18576 -3.92087e-07 2.12315e-13 0.000519659
18577 -3.51642e-07 -4.14479e-14 0.000519667
18578 -4.4632e-07 1.4397e-13 0.000705912
18579 -1.09295e-06 5.61482e-13 0.000880279
18580 -1.49589e-06 6.9263e-14 0.000880279
18581 -1.187e-06 1.403e-14 0.000880265
18582 -6.68063e-07 7.06991e-14 0.000880279
18583 -2.50046e-07 1.77915e-13 0.000880279
18584 -4.0579e-08 2.59833e-13 0.000880265
18585 -9.66992e-09 1.97692e-13 0.000880279
18586 -7.00556e-08 1.99538e-14 0.000880279
18587 -1.66407e-07 -8.22741e-14 0.000880265
18588 -2.39583e-07 2.31614e-14 0.000880279
18589 -3.43907e-07 7.67154e-14 0.000880279
18590 -4.32562e-07 -7.78166e-14 0.000880269
18591 -5.02317e-07 -2.50591e-13 0.000880275
18592 -5.22147e-07 -2.33956e-13 0.000880275
18593 -5.19624e-07 4.01351e-15 0.000880269
18594 -4.97552e-07 -1.08996e-13 0.000880279
18595 -4.78244e-07 -2.07006e-13 0.000880279
18596 -4.63246e-07 -4.92437e-14 0.000880265
18597 -4.69263e-07 -1.39968e-13 0.000880279
18598 -5.04727e-07 -9.87698e-14 0.000880279
18599 -5.61893e-07 -4.97672e-14 0.000880265
18600 -6.05714e-07 -1.78368e-13 0.000880279
18601 -5.98856e-07 -2.63321e-14 0.000880279
18602 -5.51091e-07 1.52239e-13 0.000880265
18603 -4.77665e-07 -8.53633e-15 0.000880279
18604 -3.63852e-07 2.02996e-13 0.000880279
18605 -3.4632e-07 -2.71913e-13 0.000880265
18606 -3.37239e-07 -4.43186e-13 0.000880279
18607 -3.83773e-07 -1.80434e-14 0.00119576
18608 -7.19255e-07 3.95014e-13 0.001491
18609 -1.07071e-06 1.8455e-13 0.001491
18610 -8.39405e-07 1.21845e-13 0.00149098
18611 -5.12588e-07 9.6498e-14 0.001491
18612 -2.51651e-07 1.15824e-13 0.001491
18613 -8.94618e-08 3.59187e-14 0.00149098
18614 -1.96396e-08 -9.2024e-14 0.001491
18615 -1.47951e-08 -1.03544e-13 0.001491
18616 -5.76917e-08 -5.6819e-15 0.00149098
18617 -1.71197e-07 -4.97914e-14 0.001491
18618 -2.9812e-07 -9.13372e-14 0.001491
18619 -3.90993e-07 3.76226e-14 0.00149099
18620 -4.41502e-07 1.79715e-13 0.00149099
18621 -4.43275e-07 1.33919e-13 0.00149099
18622 -4.21666e-07 -3.3896e-14 0.00149099
18623 -3.89029e-07 -1.40463e-13 0.001491
18624 -3.68877e-07 -1.70615e-14 0.001491
18625 -3.66438e-07 -8.8281e-14 0.00149098
18626 -3.89011e-07 1.58096e-14 0.001491
18627 -4.49307e-07 -1.51737e-13 0.001491
18628 -5.25354e-07 2.2682e-14 0.00149098
18629 -6.1208e-07 -1.55722e-13 0.001491
18630 -6.14197e-07 -7.93983e-14 0.001491
18631 -5.62788e-07 -2.1584e-13 0.00149098
18632 -4.83172e-07 -1.23617e-13 0.001491
18633 -3.69072e-07 -2.3091e-13 0.001491
18634 -3.00669e-07 -2.35852e-13 0.00149098
18635 -2.80674e-07 1.0047e-13 0.001491
18636 -2.8207e-07 3.56518e-14 0.00202537
18637 -1.42189e-07 -6.04886e-14 0.0025255
18638 -7.89471e-07 -1.50828e-13 0.0025255
18639 -7.24042e-07 -1.76683e-13 0.00252546
18640 -5.19908e-07 -2.17993e-13 0.0025255
18641 -3.48882e-07 -1.78887e-13 0.0025255
18642 -2.22608e-07 -4.77872e-14 0.00252546
18643 -1.3374e-07 2.18057e-14 0.0025255
18644 -9.78149e-08 -2.4821e-14 0.0025255
18645 -1.32116e-07 -6.76983e-14 0.00252546
18646 -1.72759e-07 -3.93748e-14 0.0025255
18647 -1.94349e-07 8.70191e-15 0.0025255
18648 -1.96746e-07 1.00287e-14 0.00252548
18649 -1.83077e-07 -3.59877e-15 0.00252549
18650 -1.64758e-07 1.09382e-14 0.00252549
18651 -1.43472e-07 4.65512e-14 0.00252548
18652 -1.33074e-07 5.40361e-14 0.0025255
18653 -1.26367e-07 -1.59475e-13 0.0025255
18654 -1.37641e-07 -3.33168e-13 0.00252546
18655 -1.50214e-07 -1.68583e-13 0.0025255
18656 -1.848e-07 -6.69817e-14 0.0025255
18657 -2.22322e-07 -6.68091e-14 0.00252546
18658 -2.71213e-07 -1.42205e-13 0.0025255
18659 -2.95322e-07 -3.39095e-14 0.0025255
18660 -2.95055e-07 -8.55694e-14 0.00252546
18661 -2.45033e-07 -7.09811e-14 0.0025255
18662 -2.33827e-07 -7.52537e-14 0.0025255
18663 -1.97384e-07 -1.1727e-13 0.00252546
18664 -1.79377e-07 7.01497e-14 0.0025255
18665 -1.63356e-07 1.62569e-13 0.00343063
18666 6.87974e-07 -3.61935e-14 0.00427767
18667 -3.93372e-07 -7.67799e-15 0.00427767
18668 -4.13341e-07 2.48576e-14 0.00427761
18669 -1.41149e-07 1.04435e-14 0.00427767
18670 6.9228e-08 -1.48032e-14 0.00427767
18671 1.47924e-07 -5.13227e-15 0.00427761
18672 1.53668e-07 2.41126e-14 0.00427767
18673 1.27113e-07 4.26851e-14 0.00427767
18674 8.99535e-08 2.9337e-14 0.00427761
18675 5.36573e-08 -3.54343e-14 0.00427767
18676 3.04158e-08 -1.15506e-13 0.00427767
18677 2.16251e-08 -1.18028e-13 0.00427763
18678 2.49909e-08 -3.24806e-14 0.00427765
18679 3.31552e-08 -9.06654e-16 0.00427765
18680 4.48789e-08 -7.04073e-14 0.00427763
18681 5.29985e-08 -8.4846e-14 0.00427767
18682 6.14498e-08 -2.25397e-14 0.00427767
18683 6.19007e-08 -4.98814e-14 0.00427761
18684 6.09815e-08 -1.21631e-13 0.00427767
18685 5.26053e-08 -9.38403e-14 0.00427767
18686 4.53474e-08 -7.68838e-14 0.00427761
18687 3.49068e-08 -3.86244e-14 0.00427767
18688 2.76477e-08 -6.13479e-14 0.00427767
18689 1.69762e-08 -1.48059e-13 0.00427761
18690 1.40893e-08 -6.94745e-14 0.00427767
18691 1.32011e-08 -3.03818e-15 0.00427767
18692 -6.36444e-09 -1.06906e-13 0.00427761
18693 -2.40343e-08 -2.14661e-14 0.00427767
18694 -2.28641e-08 3.05254e-14 0.00581076
18695 6.91988e-06 4.05815e-14 0.00724556
18696 2.54055e-06 4.95127e-14 0.00724545
18697 -2.69295e-06 6.2315e-14 0.00724556
18698 -4.60355e-06 5.90929e-14 0.00724556
18699 -3.9206e-06 4.20934e-14 0.00724545
18700 -2.12999e-06 1.49881e-14 0.00724556
18701 -5.17014e-07 -1.04966e-14 0.00724556
18702 3.40572e-07 -2.64663e-14 0.00724545
18703 4.88198e-07 -3.8048e-14 0.00724556
18704 3.09073e-07 -5.04721e-14 0.00724556
18705 9.2975e-08 -5.52623e-14 0.00724545
18706 -2.97252e-08 -4.83104e-14 0.00724556
18707 -7.13332e-08 -5.01801e-14 0.00724556
18708 -6.15191e-08 -6.79999e-14 0.00724549
18709 -3.02021e-08 -7.20641e-14 0.00724553
18710 1.19715e-09 -3.91429e-14 0.00724553
18711 2.41428e-08 3.36394e-15 0.00724549
18712 3.64616e-08 2.72796e-14 0.00724556
18713 4.11009e-08 4.70583e-14 0.00724556
18714 4.00867e-08 5.10979e-14 0.00724545
18715 3.81229e-08 2.34285e-14 0.00724556
18716 3.49892e-08 -1.32194e-14 0.00724556
18717 3.51042e-08 -4.82924e-14 0.00724545
18718 3.73663e-08 -3.69842e-14 0.00724556
18719 4.57929e-08 9.79612e-15 0.00724556
18720 5.64367e-08 -2.53508e-15 0.00724545
18721 6.43944e-08 -5.94889e-14 0.00724556
18722 6.02732e-08 -6.17584e-14 0.00724556
18723 5.06615e-08 -4.69817e-14 0.00724545
18724 3.20035e-08 6.66972e-17 0.00724556
18725 1.79265e-08 -8.57023e-15 0.00984232
18726 7.6578e-06 -1.30446e-13 0.0122727
18727 3.00617e-06 -4.50826e-14 0.0122726
18728 -2.59606e-06 -4.40706e-14 0.0122727
18729 -4.5333e-06 -4.25754e-14 0.0122727
18730 -3.74517e-06 -3.84405e-14 0.0122726
18731 -1.8891e-06 -3.27617e-14 0.0122727
18732 -2.79216e-07 -2.81011e-14 0.0122727
18733 5.65258e-07 -2.45065e-14 0.0122726
18734 7.34967e-07 -1.99504e-14 0.0122727
18735 5.68437e-07 -1.36016e-14 0.0122727
18736 3.20675e-07 -6.47197e-15 0.0122726
18737 1.35059e-07 1.99348e-16 0.0122727
18738 4.69454e-08 5.58977e-15 0.0122727
18739 2.57082e-08 8.19805e-15 0.0122726
18740 4.5639e-08 6.77441e-15 0.0122727
18741 8.23634e-08 1.74256e-15 0.0122727
18742 1.14249e-07 -4.01526e-15 0.0122726
18743 1.29321e-07 -6.83841e-15 0.0122727
18744 1.2738e-07 -3.20683e-15 0.0122727
18745 1.13118e-07 5.79609e-15 0.0122726
18746 9.45998e-08 1.24764e-14 0.0122727
18747 7.63174e-08 1.34247e-14 0.0122727
18748 6.20815e-08 9.06865e-15 0.0122726
18749 5.13738e-08 3.90007e-15 0.0122727
18750 4.43368e-08 5.67158e-15 0.0122727
18751 3.91063e-08 1.63498e-14 0.0122726
18752 3.5638e-08 2.43761e-14 0.0122727
18753 3.26864e-08 2.9471e-14 0.0122727
18754 3.10537e-08 2.94974e-14 0.0122726
18755 2.89547e-08 2.74751e-14 0.0122727
18756 2.51196e-08 4.31569e-14 0.0166712
18757 1.76801e-06 -8.64748e-14 0.0207876
18758 -9.39308e-07 -3.44383e-14 0.0207873
18759 -4.00902e-06 -3.26893e-14 0.0207876
18760 -4.55686e-06 -3.17635e-14 0.0207876
18761 -3.48135e-06 -3.02028e-14 0.0207873
18762 -1.83284e-06 -2.72981e-14 0.0207876
18763 -4.65122e-07 -2.37574e-14 0.0207876
18764 2.85177e-07 -2.0595e-14 0.0207873
18765 4.86241e-07 -1.8261e-14 0.0207876
18766 3.57225e-07 -1.75127e-14 0.0207876
18767 1.28078e-07 -1.95645e-14 0.0207873
18768 -5.37585e-08 -2.40857e-14 0.0207876
18769 -1.38144e-07 -2.79284e-14 0.0207876
18770 -1.40473e-07 -2.88932e-14 0.0207874
18771 -9.93802e-08 -2.85435e-14 0.0207875
18772 -4.9278e-08 -2.93075e-14 0.0207875
18773 -1.03097e-08 -2.99968e-14 0.0207874
18774 1.10201e-08 -2.77634e-14 0.0207876
18775 1.74415e-08 -2.49649e-14 0.0207876
18776 1.49847e-08 -2.40778e-14 0.0207873
18777 9.51566e-09 -2.25886e-14 0.0207876
18778 4.57212e-09 -1.88708e-14 0.0207876
18779 1.75426e-09 -1.53853e-14 0.0207873
18780 9.28061e-10 -1.38983e-14 0.0207876
18781 1.55317e-09 -1.6839e-14 0.0207876
18782 2.68049e-09 -1.97345e-14 0.0207873
18783 3.88979e-09 -1.71847e-14 0.0207876
18784 4.69858e-09 -1.98298e-14 0.0207876
18785 5.57417e-09 -3.12275e-14 0.0207873
18786 5.5947e-09 -3.14463e-14 0.0207876
18787 4.97559e-09 -3.89944e-14 0.0282378
18788 -1.9464e-06 -8.21033e-13 0.000462973
18789 -2.85773e-06 -3.5185e-14 0.000462973
18790 -3.72638e-06 -3.23501e-13 0.000462966
18791 -4.4834e-06 -9.23652e-13 0.000462973
18792 -4.9207e-06 -1.01603e-12 0.000462973
18793 -4.8462e-06 -5.16298e-13 0.000462968
18794 -4.39617e-06 -1.53836e-13 0.00046297
18795 -3.46016e-06 3.64726e-13 0.00046297
18796 -2.70533e-06 6.45421e-13 0.000462968
18797 -2.03201e-06 4.45712e-13 0.000462973
18798 -1.91163e-06 -4.73214e-14 0.000462973
18799 -2.26903e-06 -5.34913e-13 0.000462966
18800 -2.28604e-06 -9.70143e-13 0.000462973
18801 -2.44174e-06 -7.9172e-13 0.000462973
18802 -1.68366e-06 -8.06705e-14 0.000462966
18803 -1.29734e-06 2.15275e-13 0.000462973
18804 -3.42879e-07 -1.5395e-13 0.000462973
18805 -2.20624e-07 -2.9744e-13 0.000462966
18806 -3.62457e-07 -8.36545e-13 0.000462973
18807 -6.83431e-07 -2.31662e-13 0.000462973
18808 -6.32831e-07 2.04132e-13 0.000462966
18809 -5.62233e-07 -5.0755e-13 0.000462973
18810 -8.61761e-07 -2.66472e-13 0.000628899
18811 -7.7182e-07 3.40568e-13 0.000666122
18812 -1.50497e-06 3.27567e-14 0.000462967
18813 -1.6898e-06 1.10584e-13 0.000462967
18814 -1.19297e-06 1.75615e-13 0.00046296
18815 -6.87773e-07 3.45226e-13 0.000462967
18816 -4.57403e-07 1.0445e-13 0.000462967
18817 -6.6025e-07 -3.00948e-13 0.00046296
18818 -1.14173e-06 -4.90079e-14 0.000462967
18819 -1.82639e-06 -1.67424e-13 0.000462967
18820 -2.48352e-06 -2.81718e-13 0.00046296
18821 -3.00403e-06 -1.95705e-13 0.000462967
18822 -3.31498e-06 -1.07671e-13 0.000462967
18823 -3.28654e-06 -2.71367e-13 0.000462962
18824 -3.08096e-06 -2.80024e-13 0.000462965
18825 -2.60249e-06 -1.63226e-13 0.000462965
18826 -2.18947e-06 8.57562e-14 0.000462962
18827 -1.83014e-06 4.25737e-14 0.000462967
18828 -1.65063e-06 -1.34375e-13 0.000462967
18829 -1.83492e-06 -3.96146e-13 0.00046296
18830 -1.92813e-06 -3.35503e-13 0.000462967
18831 -2.12289e-06 -1.41201e-13 0.000462967
18832 -1.72938e-06 2.05627e-14 0.00046296
18833 -1.41264e-06 1.66175e-13 0.000462967
18834 -8.31995e-07 2.63982e-14 0.000462967
18835 -4.73582e-07 -8.25715e-14 0.00046296
18836 -4.3007e-07 2.29458e-13 0.000462967
18837 -5.26565e-07 4.33586e-14 0.000462967
18838 -6.27844e-07 -1.08319e-14 0.00046296
18839 -5.71137e-07 -2.61138e-13 0.000462967
18840 -8.60428e-07 -2.18205e-13 0.000628891
18841 -5.4606e-07 5.84633e-13 0.000666114
18842 -1.36026e-06 -2.68991e-13 0.000462967
18843 -1.51741e-06 -1.75201e-13 0.000462967
18844 -1.01833e-06 2.68805e-14 0.00046296
18845 -4.78211e-07 1.73504e-13 0.000462967
18846 -1.75099e-07 3.23304e-14 0.000462967
18847 -2.65772e-07 -7.762e-14 0.00046296
18848 -6.14745e-07 -3.09875e-14 0.000462967
18849 -1.11543e-06 2.60971e-14 0.000462967
18850 -1.59691e-06 5.72812e-14 0.00046296
18851 -1.95698e-06 1.27681e-13 0.000462967
18852 -2.18518e-06 -1.83462e-13 0.000462967
18853 -2.19256e-06 -1.91637e-13 0.000462962
18854 -2.09862e-06 -2.9614e-13 0.000462965
