13214 -5.10945e-06 1.21836e-14 0.000462985
13215 -4.22815e-06 -9.41841e-14 0.000462975
13216 -1.56443e-06 -2.84174e-13 0.000462968
13217 3.00685e-06 -6.49426e-14 0.000462962
13218 8.34715e-06 -2.67617e-13 0.000462965
13219 -1.97141e-08 -3.96243e-14 0.0143675
13220 -1.09703e-08 1.52249e-14 0.0111934
13221 -4.65383e-08 5.71805e-14 0.00872052
13222 4.31598e-09 -7.45969e-14 0.00679397
13223 3.06648e-08 -1.68219e-14 0.00529298
13224 -3.12341e-07 5.731e-14 0.00412366
13225 5.52332e-07 3.94895e-14 0.00321268
13226 -9.1613e-07 -7.08871e-14 0.00250295
13227 3.10388e-07 5.39852e-14 0.00194995
13228 -5.49098e-07 1.44933e-13 0.00151919
13229 2.23324e-07 5.74189e-15 0.00118356
13230 -2.64508e-07 -1.54643e-13 0.000922095
13231 1.28096e-06 -2.28276e-13 0.000718342
13232 2.15074e-06 -2.18152e-13 0.000462971
13233 -6.60568e-07 -1.35099e-13 0.000462964
13234 -4.3775e-06 -1.41297e-13 0.000462971
13235 -4.67284e-06 -1.9403e-13 0.000462971
13236 -4.88437e-06 -2.06037e-13 0.000462964
13237 -4.31384e-06 -1.08308e-13 0.000462971
13238 -5.36586e-06 5.78296e-14 0.000462971
13239 -6.54257e-06 1.03632e-13 0.00046297
13240 -9.28306e-06 -6.51e-14 0.000462972
13241 -1.16869e-05 -2.42921e-13 0.000462979
13242 -1.34242e-05 -2.68952e-13 0.000462992
13243 -1.29401e-05 -2.68412e-13 0.000463006
13244 -9.51209e-06 -2.96934e-13 0.000463032
13245 -4.81096e-06 -3.80411e-13 0.00046307
13246 1.78058e-07 -4.25998e-13 0.000463103
13247 3.54065e-06 -3.27486e-13 0.000463103
13248 4.80699e-06 -2.3984e-13 0.000463072
13249 2.96374e-06 -2.02457e-13 0.000463033
13250 -2.76503e-07 -1.32554e-13 0.000463006
13251 -2.77727e-06 -8.34957e-14 0.000462991
13252 -4.1243e-06 -7.08003e-14 0.00046298
13253 -4.3055e-06 -9.87175e-14 0.000462972
13254 -3.47989e-06 -8.12132e-14 0.000462968
13255 -2.27096e-06 -2.77075e-13 0.000462971
13256 -1.18999e-06 -2.39847e-13 0.000462971
13257 -1.88464e-06 -8.25232e-14 0.000462964
13258 -2.73819e-06 6.82323e-13 0.000462971
13259 -1.42819e-08 -3.73052e-14 0.0143673
13260 1.00095e-10 1.34321e-14 0.0111933
13261 -2.89979e-08 5.75967e-14 0.00872042
13262 -5.36384e-09 -8.8044e-14 0.00679389
13263 6.43673e-08 -1.42564e-14 0.00529292
13264 -3.07916e-07 5.00861e-14 0.00412361
13265 4.53613e-07 3.91243e-14 0.00321264
13266 -5.80146e-07 -1.24905e-13 0.00250292
13267 -4.18199e-08 6.39668e-14 0.00194993
13268 -2.03926e-07 8.14439e-14 0.00151917
13269 2.25878e-07 -3.74618e-14 0.00118354
13270 8.63799e-08 -1.18833e-13 0.000922084
13271 9.71957e-07 -1.35459e-13 0.000718334
13272 1.80931e-06 -1.43506e-13 0.000462965
13273 -7.03537e-07 -1.10209e-13 0.000462959
13274 -3.5152e-06 -6.35892e-14 0.000462965
13275 -3.88748e-06 -4.32954e-14 0.000462965
13276 -3.55554e-06 -6.15618e-14 0.000462959
13277 -3.03962e-06 -2.75123e-14 0.000462965
13278 -3.15447e-06 5.32129e-14 0.000462965
13279 -3.75824e-06 3.85207e-14 0.000462963
13280 -4.8463e-06 -8.48091e-14 0.000462969
13281 -6.09133e-06 -1.91248e-13 0.00046297
13282 -7.09414e-06 -2.42563e-13 0.000462968
13283 -7.47255e-06 -2.37987e-13 0.000462976
13284 -6.59055e-06 -2.50732e-13 0.000462982
13285 -4.89014e-06 -3.50282e-13 0.00046299
13286 -2.66188e-06 -4.4242e-13 0.000462997
13287 -7.03983e-07 -3.95673e-13 0.000462997
13288 7.74668e-07 -2.59287e-13 0.00046299
13289 9.51857e-07 -2.23681e-13 0.000462982
13290 1.83717e-07 -2.1492e-13 0.000462976
13291 -1.02022e-06 -2.91861e-13 0.000462968
13292 -1.85383e-06 -2.65781e-13 0.00046297
13293 -2.30262e-06 -2.45356e-13 0.000462969
13294 -2.0922e-06 -2.12907e-13 0.000462963
13295 -1.77263e-06 -2.90485e-13 0.000462965
13296 -1.63462e-06 -2.92163e-13 0.000462965
13297 -1.60249e-06 1.19122e-13 0.000462959
13298 -1.65867e-06 -3.65711e-13 0.000462965
13299 -1.08714e-08 -2.80865e-14 0.0161271
13300 9.97413e-09 9.44906e-15 0.0125643
13301 -2.19905e-08 4.18637e-14 0.00978854
13302 -2.59065e-08 -7.25116e-14 0.00762604
13303 1.03984e-07 -9.43978e-15 0.00594122
13304 -3.0416e-07 2.91812e-14 0.00462869
13305 2.36306e-07 2.77305e-14 0.00360614
13306 -2.05307e-07 -9.2954e-14 0.00280949
13307 -1.56839e-07 5.87082e-14 0.00218877
13308 -7.91602e-08 3.25803e-14 0.00170524
13309 1.67466e-07 -9.29519e-15 0.00132851
13310 1.53358e-07 -1.91079e-14 0.00103502
13311 8.30481e-07 -2.32549e-14 0.000806318
13312 1.71993e-06 -2.32537e-14 0.000519672
13313 -4.9656e-07 4.4582e-14 0.000519664
13314 -2.83742e-06 9.83803e-14 0.000519672
13315 -3.17985e-06 5.90615e-14 0.000519672
13316 -2.60867e-06 -4.46304e-15 0.000519664
13317 -1.92685e-06 1.14951e-14 0.000519672
13318 -1.55661e-06 6.20554e-14 0.000519672
13319 -1.69015e-06 4.30563e-14 0.000519664
13320 -2.15686e-06 -5.96162e-14 0.000519672
13321 -2.83278e-06 -1.46267e-13 0.000519672
13322 -3.25976e-06 -1.48132e-13 0.000519664
13323 -3.50506e-06 -1.35969e-13 0.000519674
13324 -3.4054e-06 -2.30705e-13 0.000519676
13325 -2.97508e-06 -3.68212e-13 0.000519673
13326 -2.19284e-06 -4.12661e-13 0.000519678
13327 -1.34262e-06 -2.79052e-13 0.000519678
13328 -5.23814e-07 -1.77397e-13 0.000519673
13329 -1.04812e-07 -2.29328e-13 0.000519676
13330 -1.14035e-07 -2.41816e-13 0.000519674
13331 -5.71893e-07 -2.92497e-13 0.000519664
13332 -1.04745e-06 -1.39747e-13 0.000519672
13333 -1.48581e-06 -7.91629e-14 0.000519672
13334 -1.64823e-06 -1.91809e-13 0.000519664
13335 -1.74353e-06 -2.23511e-13 0.000519672
13336 -1.66641e-06 2.16355e-13 0.000519672
13337 -1.40193e-06 1.49475e-14 0.000519664
13338 -1.33761e-06 -4.42378e-13 0.000519672
13339 -4.80878e-09 -1.2729e-14 0.0273181
13340 6.79086e-09 4.05488e-15 0.021283
13341 4.79406e-09 1.67754e-14 0.0165811
13342 -5.55268e-08 -3.04293e-14 0.012918
13343 1.11193e-07 -5.81806e-15 0.010064
13344 -1.95459e-07 1.03509e-14 0.00784067
13345 -4.33856e-08 1.89875e-14 0.00610854
13346 -2.26744e-08 -1.14363e-14 0.00475907
13347 -3.00534e-08 3.90478e-14 0.00370761
13348 -1.91141e-08 3.25785e-14 0.00288856
13349 6.56062e-08 4.21831e-14 0.0022504
13350 1.88609e-07 6.07978e-14 0.00175326
13351 1.26594e-06 6.94368e-14 0.00136585
13352 2.65319e-06 9.97701e-14 0.000880286
13353 4.81935e-07 1.18397e-13 0.000880273
13354 -1.99451e-06 1.31835e-13 0.000880286
13355 -2.46529e-06 1.33128e-13 0.000880286
13356 -1.91872e-06 1.17544e-13 0.000880273
13357 -1.13107e-06 7.52139e-14 0.000880286
13358 -5.35526e-07 1.95336e-14 0.000880286
13359 -3.74938e-07 -1.97685e-14 0.000880273
13360 -5.61084e-07 -2.68289e-14 0.000880286
13361 -9.70699e-07 5.12721e-15 0.000880286
13362 -1.34375e-06 -2.2812e-14 0.000880273
13363 -1.5844e-06 -1.54561e-13 0.000880286
13364 -1.71883e-06 -2.34005e-13 0.000880286
13365 -1.71545e-06 -1.97828e-13 0.000880277
13366 -1.52447e-06 -9.88513e-14 0.000880281
13367 -1.23515e-06 -6.32501e-14 0.000880281
13368 -9.02928e-07 -1.55506e-13 0.000880277
13369 -6.55995e-07 -1.46757e-13 0.000880286
13370 -5.56312e-07 7.94767e-15 0.000880286
13371 -6.63606e-07 1.23474e-13 0.000880273
13372 -8.94556e-07 3.63574e-14 0.000880286
13373 -1.17971e-06 -1.22122e-14 0.000880286
13374 -1.43236e-06 -1.35894e-13 0.000880273
13375 -1.53994e-06 -1.00517e-13 0.000880286
13376 -1.58541e-06 -4.87115e-14 0.000880286
13377 -1.45616e-06 -2.39537e-14 0.000880273
13378 -1.30597e-06 -4.27998e-15 0.000880286
13379 -5.53578e-10 -5.64995e-15 0.0462709
13380 -7.86962e-10 1.77133e-15 0.0360487
13381 1.11741e-08 5.98643e-15 0.0280847
13382 -6.02694e-08 -1.03524e-14 0.0218802
13383 4.92596e-08 -2.58459e-15 0.0170462
13384 -6.15324e-08 6.65181e-15 0.0132804
13385 -9.77027e-08 1.84609e-14 0.0103465
13386 1.66902e-08 2.02472e-14 0.00806083
13387 6.98885e-08 3.41506e-14 0.0062799
13388 1.32452e-07 4.16537e-14 0.00489259
13389 2.26638e-07 6.1399e-14 0.00381168
13390 4.07625e-07 7.71302e-14 0.00296964
13391 1.45515e-06 6.991e-14 0.00231345
13392 2.88007e-06 6.29035e-14 0.00149101
13393 9.37352e-07 3.67326e-14 0.00149099
13394 -1.59927e-06 4.51972e-14 0.00149101
13395 -2.28581e-06 4.58352e-14 0.00149101
13396 -1.9638e-06 8.43132e-16 0.00149099
13397 -1.27668e-06 -3.87931e-14 0.00149101
13398 -6.64261e-07 -5.35377e-15 0.00149101
13399 -3.43589e-07 4.20239e-14 0.00149099
13400 -3.15403e-07 3.37586e-14 0.00149101
13401 -4.8075e-07 -1.0219e-14 0.00149101
13402 -7.32664e-07 -7.5357e-14 0.00149099
13403 -9.63523e-07 -1.13237e-13 0.00149101
13404 -1.0108e-06 -6.94767e-14 0.00149101
13405 -8.70015e-07 -2.35245e-14 0.001491
13406 -6.39057e-07 -3.72696e-14 0.00149101
13407 -3.8037e-07 -7.43074e-14 0.00149101
13408 -1.90503e-07 -9.84761e-14 0.001491
13409 -7.62403e-08 -6.90805e-14 0.00149101
13410 -8.38225e-08 2.01539e-14 0.00149101
13411 -1.6287e-07 3.97706e-14 0.00149099
13412 -3.23327e-07 -4.90745e-14 0.00149101
13413 -4.74152e-07 1.43994e-14 0.00149101
13414 -6.20006e-07 -3.14939e-14 0.00149099
13415 -6.95694e-07 -7.18374e-14 0.00149101
13416 -7.30593e-07 7.94321e-14 0.00149101
13417 -7.09515e-07 9.36324e-14 0.00149099
13418 -6.93546e-07 7.8933e-14 0.00149101
13419 3.98233e-10 -1.53414e-15 0.0783751
13420 -2.39691e-09 5.60719e-16 0.0610604
13421 6.51201e-09 2.05314e-15 0.0475708
13422 -3.11265e-08 -2.48055e-15 0.0370614
13423 -2.06147e-08 -6.44017e-16 0.0288734
13424 -1.29367e-08 6.19936e-15 0.0224947
13425 1.48448e-08 1.5786e-14 0.0175253
13426 7.28158e-08 2.00314e-14 0.0136537
13427 1.26113e-07 2.07047e-14 0.0106371
13428 1.10354e-07 1.87552e-14 0.00828721
13429 7.06247e-08 1.72094e-14 0.00645634
13430 1.36427e-07 1.95156e-14 0.00503006
13431 1.038e-06 2.91635e-14 0.00391858
13432 2.40578e-06 3.63713e-14 0.00252552
13433 8.90441e-07 -1.55199e-14 0.00252549
13434 -1.35845e-06 -9.1889e-14 0.00252552
13435 -2.0432e-06 -1.62305e-13 0.00252552
13436 -1.81825e-06 -1.92056e-13 0.00252549
13437 -1.2079e-06 -1.76399e-13 0.00252552
13438 -6.10795e-07 -1.27422e-13 0.00252552
13439 -2.1735e-07 -6.88586e-14 0.00252549
13440 -6.36729e-08 -1.70286e-14 0.00252552
13441 -7.80555e-08 1.31963e-14 0.00252552
13442 -1.93072e-07 1.98083e-14 0.00252549
13443 -2.60913e-07 -1.31217e-15 0.00252552
13444 -2.61255e-07 -4.46429e-14 0.00252552
13445 -1.86437e-07 -8.45387e-14 0.0025255
13446 -9.53113e-08 -7.30457e-14 0.00252551
13447 4.36961e-09 -1.00657e-14 0.00252551
13448 6.34108e-08 2.29044e-14 0.0025255
13449 1.00457e-07 -9.74033e-16 0.00252552
13450 8.87757e-08 1.94177e-14 0.00252552
13451 6.19573e-08 6.3279e-14 0.00252549
13452 4.83148e-09 4.72211e-14 0.00252552
13453 -4.53232e-08 5.06379e-14 0.00252552
13454 -1.02664e-07 7.68135e-14 0.00252549
13455 -1.33425e-07 8.18746e-14 0.00252552
13456 -1.62483e-07 7.35462e-14 0.00252552
13457 -1.64522e-07 2.61912e-14 0.00252549
13458 -1.6125e-07 -1.84233e-13 0.00252552
13459 -1.12706e-10 -1.13361e-15 0.132751
13460 -5.47854e-09 5.07411e-16 0.103424
13461 2.02865e-09 4.92773e-16 0.0805749
13462 -3.93445e-09 -5.88389e-16 0.0627742
13463 6.41268e-09 2.05813e-16 0.0489055
13464 3.00293e-08 3.02186e-15 0.0381013
13465 3.44775e-08 6.18866e-15 0.0296841
13466 1.73045e-08 2.64085e-15 0.0231265
13467 -1.52503e-08 -7.73142e-15 0.018017
13468 -5.22017e-08 -1.56827e-14 0.0140368
13469 -4.13804e-08 -1.03095e-14 0.0109357
13470 7.84174e-09 7.77609e-15 0.00851987
13471 6.27926e-07 2.78288e-14 0.00663726
13472 1.8196e-06 4.87634e-14 0.00427771
13473 8.29913e-07 6.48355e-14 0.00427764
13474 -9.72988e-07 8.43158e-14 0.00427771
13475 -1.60845e-06 8.45693e-14 0.00427771
13476 -1.48986e-06 6.44989e-14 0.00427764
13477 -9.97336e-07 5.05102e-14 0.00427771
13478 -4.60692e-07 5.91936e-14 0.00427771
13479 -7.10748e-08 7.64068e-14 0.00427764
13480 1.15035e-07 6.80937e-14 0.00427771
13481 1.36975e-07 3.77134e-14 0.00427771
13482 5.57995e-08 2.03008e-14 0.00427764
13483 -2.16132e-08 3.30728e-14 0.00427771
13484 -6.49667e-08 5.77424e-14 0.00427771
13485 -5.82721e-08 6.22426e-14 0.00427766
13486 -2.61327e-08 3.69108e-14 0.00427769
13487 2.39099e-08 1.08706e-14 0.00427769
13488 6.48376e-08 -9.29007e-15 0.00427766
13489 9.87035e-08 -3.57779e-14 0.00427771
13490 1.1242e-07 -5.7958e-14 0.00427771
13491 1.2372e-07 -5.97787e-14 0.00427764
13492 1.22614e-07 -8.80316e-14 0.00427771
13493 1.22243e-07 -1.11971e-13 0.00427771
13494 1.12819e-07 -1.04013e-13 0.00427764
13495 1.07249e-07 -5.76872e-14 0.00427771
13496 1.00247e-07 -4.37896e-15 0.00427771
13497 9.70659e-08 -1.61992e-14 0.00427764
13498 9.71411e-08 -3.14283e-14 0.00427771
13499 -1.14613e-09 3.85743e-17 0.224855
13500 2.32153e-09 -1.78029e-16 0.17518
13501 -2.42601e-09 1.84331e-16 0.136479
13502 3.89289e-09 -7.44588e-16 0.106328
13503 3.13054e-09 -1.23602e-15 0.0828366
13504 -5.06948e-09 -1.27603e-15 0.0645364
13505 -1.46223e-08 -1.07106e-15 0.0502793
13506 -2.97503e-08 -1.07488e-16 0.0391718
13507 -7.35624e-08 -1.83924e-15 0.0305173
13508 -1.86992e-07 -1.03483e-14 0.0237757
13509 -2.17391e-07 -1.3194e-14 0.018523
13510 5.79155e-08 -2.0898e-14 0.014431
13511 1.26348e-06 -9.39916e-15 0.0112423
13512 2.68703e-06 6.36703e-15 0.00724562
13513 1.40045e-06 2.76101e-14 0.00724551
13514 -7.12698e-07 4.14968e-14 0.00724562
13515 -1.46481e-06 4.32042e-14 0.00724562
13516 -1.35293e-06 3.65777e-14 0.00724551
13517 -8.43359e-07 2.78611e-14 0.00724562
13518 -3.00327e-07 1.63735e-14 0.00724562
13519 7.82013e-08 9.78623e-15 0.00724551
13520 2.47902e-07 6.02413e-15 0.00724562
13521 2.60248e-07 1.91907e-14 0.00724562
13522 1.9635e-07 2.2485e-14 0.00724551
13523 1.21378e-07 8.56566e-15 0.00724562
13524 6.16704e-08 3.09711e-15 0.00724562
13525 2.88744e-08 -6.89875e-15 0.00724555
13526 1.93365e-08 -3.17211e-14 0.00724559
13527 2.57412e-08 -3.00098e-14 0.00724559
13528 3.53667e-08 -3.67926e-14 0.00724555
13529 5.31107e-08 -1.58632e-14 0.00724562
13530 7.02432e-08 -2.36808e-14 0.00724562
13531 7.79899e-08 -1.58845e-14 0.00724551
13532 7.49541e-08 9.1602e-15 0.00724562
13533 7.45513e-08 2.78234e-14 0.00724562
13534 7.16875e-08 3.39438e-14 0.00724551
13535 7.20449e-08 4.0334e-14 0.00724562
13536 8.01783e-08 2.41869e-14 0.00724562
13537 9.08038e-08 -7.7889e-15 0.00724551
13538 7.48863e-08 -7.15257e-14 0.00724562
13539 -1.15058e-10 -1.33225e-16 0.380865
13540 2.45078e-09 9.08045e-17 0.296724
13541 -3.13151e-10 6.97199e-17 0.231171
13542 -2.78329e-09 -7.74644e-17 0.180101
13543 5.78322e-09 -3.45101e-16 0.140311
13544 -4.88526e-09 -6.54737e-16 0.109314
13545 5.90475e-08 -5.05082e-16 0.0851645
13546 9.47512e-08 2.55229e-16 0.0663503
13547 9.72738e-08 1.91715e-15 0.0516911
13548 3.62868e-08 6.08015e-15 0.0402719
13549 -2.3657e-08 1.09203e-14 0.0313747
13550 -7.67271e-08 1.81e-14 0.0244437
13551 -9.12302e-07 2.26323e-14 0.0190424
13552 -2.21424e-06 2.98886e-14 0.0122728
13553 -2.48945e-07 2.49441e-14 0.0122727
13554 2.19725e-06 2.5336e-14 0.0122728
13555 2.30771e-06 2.68842e-14 0.0122728
13556 1.07751e-06 2.53549e-14 0.0122727
13557 -4.16906e-07 1.85676e-14 0.0122728
13558 -1.39113e-06 9.98979e-15 0.0122728
13559 -1.63699e-06 4.457e-15 0.0122727
13560 -1.32631e-06 3.89983e-15 0.0122728
13561 -8.03569e-07 6.77368e-15 0.0122728
13562 -3.63756e-07 1.26409e-14 0.0122727
13563 -1.2021e-07 2.00011e-14 0.0122728
13564 -5.09007e-08 2.7326e-14 0.0122728
13565 -7.66736e-08 3.50631e-14 0.0122727
13566 -1.254e-07 4.03828e-14 0.0122728
13567 -1.49738e-07 4.32277e-14 0.0122728
13568 -1.34612e-07 3.8766e-14 0.0122727
13569 -9.92021e-08 3.50779e-14 0.0122728
13570 -7.28168e-08 2.69543e-14 0.0122728
13571 -5.39132e-08 2.03599e-14 0.0122727
13572 -3.79888e-08 1.40796e-14 0.0122728
13573 -2.0859e-08 1.02461e-14 0.0122728
13574 -1.18495e-08 7.51152e-15 0.0122727
13575 -9.50418e-09 5.5583e-15 0.0122728
13576 -4.91507e-09 6.12435e-15 0.0122728
13577 4.73367e-09 5.07899e-15 0.0122727
13578 7.58239e-09 5.05314e-14 0.0122728
13579 -1.13269e-09 -6.72257e-18 0.645112
13580 2.03009e-09 1.4439e-18 0.502594
13581 -1.82954e-09 1.58232e-17 0.391559
13582 -4.6745e-09 1.05341e-16 0.305055
13583 1.27216e-08 2.05786e-16 0.23766
13584 -1.51386e-08 3.61387e-16 0.185156
13585 -1.51095e-07 2.97492e-16 0.144252
13586 -5.86208e-07 6.02705e-17 0.112385
13587 -8.05603e-07 -3.97397e-17 0.0875547
13588 -7.64158e-07 7.00991e-16 0.0682128
13589 -1.88241e-07 2.55651e-15 0.0531427
13590 8.06078e-07 3.97919e-15 0.0414029
13591 8.79329e-07 3.55475e-15 0.0322542
13592 1.38302e-07 1.48143e-15 0.0207878
13593 2.97759e-06 1.19962e-15 0.0207875
13594 5.49523e-06 4.72672e-15 0.0207878
13595 4.90707e-06 9.83139e-15 0.0207878
13596 2.66986e-06 1.38675e-14 0.0207875
13597 3.60507e-07 1.5814e-14 0.0207878
13598 -1.06848e-06 1.64777e-14 0.0207878
13599 -1.44568e-06 1.71756e-14 0.0207875
13600 -1.12241e-06 1.79568e-14 0.0207878
13601 -5.42896e-07 1.73317e-14 0.0207878
13602 -7.39801e-08 1.41326e-14 0.0207875
13603 1.50685e-07 8.972e-15 0.0207878
13604 1.77029e-07 3.55451e-15 0.0207878
13605 1.07522e-07 6.7773e-17 0.0207876
13606 2.1118e-08 2.63516e-16 0.0207877
13607 -3.7039e-08 4.10011e-15 0.0207877
13608 -5.78466e-08 9.50351e-15 0.0207876
13609 -5.30984e-08 1.42312e-14 0.0207878
13610 -3.79501e-08 1.67141e-14 0.0207878
13611 -2.28075e-08 1.65286e-14 0.0207875
13612 -1.35567e-08 1.62736e-14 0.0207878
13613 -8.01511e-09 1.81234e-14 0.0207878
13614 -5.67507e-09 1.94067e-14 0.0207875
13615 -4.66986e-09 2.22042e-14 0.0207878
13616 -5.86907e-09 2.41302e-14 0.0207878
13617 -6.26093e-09 2.10086e-14 0.0207875
13618 -4.69325e-09 5.57023e-14 0.0207878
13619 -3.70354e-08 -3.87671e-14 0.0143674
13620 -4.78487e-08 1.01962e-14 0.0111933
13621 -1.66476e-07 -9.67118e-15 0.00872048
13622 1.11353e-07 1.09024e-14 0.00679394
13623 -5.34591e-07 1.59585e-14 0.00529296
13624 5.91733e-07 2.5595e-15 0.00412364
13625 -1.1791e-06 -4.5173e-14 0.00321266
13626 7.89256e-07 2.10613e-13 0.00250294
13627 -1.3294e-06 -1.80051e-13 0.00194995
13628 9.69385e-07 2.2405e-13 0.00151918
13629 -5.29017e-06 8.16502e-14 0.00118355
13630 -2.01032e-06 -9.73239e-14 0.00092209
13631 -8.62432e-06 -1.14454e-13 0.000718339
13632 -1.24207e-05 2.33224e-14 0.000462969
13633 -1.65935e-05 1.32498e-14 0.000462967
13634 -1.85986e-05 1.09801e-13 0.000462979
13635 -4.48685e-05 2.4457e-13 0.000463019
13636 -5.54473e-05 2.98905e-13 0.00046316
13637 -0.000122586 5.58826e-13 0.000463609
13638 -1.30904e-08 -2.40483e-14 0.0143672
13639 1.02986e-08 9.12322e-15 0.0111932
13640 -1.24875e-07 6.67423e-15 0.00872038
13641 1.94018e-07 -6.85002e-15 0.00679386
13642 -5.75146e-07 5.79043e-15 0.00529289
13643 8.89179e-07 6.0252e-14 0.00412359
13644 -2.65618e-06 -1.92157e-16 0.00321262
13645 3.69678e-06 1.32515e-13 0.00250291
13646 -8.58536e-06 2.14103e-14 0.00194992
13647 8.42724e-06 8.07316e-14 0.00151916
13648 -8.96344e-06 1.93222e-14 0.00118354
13649 1.8155e-06 3.27998e-14 0.000922079
13650 -6.04775e-06 5.99349e-14 0.00071833
13651 -6.92958e-06 9.53815e-14 0.000462963
13652 -1.39259e-05 1.51327e-13 0.000462961
13653 -1.08353e-05 1.34257e-13 0.000462973
13654 -3.40855e-05 1.03184e-13 0.000462998
13655 -3.36544e-05 5.1264e-14 0.000463097
13656 -7.00217e-05 -1.59094e-14 0.000463411
13657 2.03571e-09 -2.7863e-14 0.0143672
13658 4.94867e-08 3.78456e-15 0.0111932
13659 -2.89123e-08 1.8859e-14 0.00872038
13660 1.57043e-07 -1.02222e-14 0.00679386
13661 -5.25509e-08 -6.29609e-15 0.00529289
13662 1.31714e-07 7.02009e-14 0.00412359
13663 9.27728e-07 2.16111e-14 0.00321262
13664 -5.99333e-07 8.15878e-14 0.00250291
13665 2.40976e-06 -6.99196e-15 0.00194992
13666 -1.94566e-06 5.74793e-14 0.00151916
13667 -4.26384e-07 7.5347e-14 0.00118354
13668 -3.18622e-06 5.75569e-14 0.000922079
13669 -6.97477e-07 6.1661e-14 0.00071833
13670 -2.33071e-06 7.48009e-14 0.000462963
13671 -4.81132e-06 5.43956e-14 0.000462956
13672 -1.74942e-05 4.75627e-14 0.000462968
13673 -1.3927e-05 8.25779e-15 0.000462979
13674 -2.98761e-05 -7.45701e-14 0.000463025
13675 -1.65858e-05 -2.84568e-13 0.000463176
13676 -3.37165e-09 -3.31272e-14 0.0143674
13677 6.03822e-08 5.64261e-15 0.0111933
13678 -7.04658e-08 2.86117e-14 0.00872048
13679 1.95703e-07 -2.00214e-14 0.00679394
13680 -2.18683e-07 -7.66572e-15 0.00529296
13681 2.28434e-07 6.23689e-14 0.00412364
13682 -1.73315e-07 1.16046e-14 0.00321266
13683 -1.11982e-06 6.52795e-14 0.00250294
13684 1.10197e-06 3.08351e-14 0.00194995
13685 -3.5569e-06 1.32695e-13 0.00151918
13686 8.72332e-07 1.37288e-13 0.00118355
13687 -2.41252e-06 6.26861e-14 0.00092209
13688 -1.73662e-07 -2.16649e-14 0.000718339
13689 -8.49609e-07 -7.08337e-14 0.000462969
13690 -2.89903e-06 -3.88243e-14 0.000462962
13691 -1.30056e-05 -7.89947e-15 0.000462969
13692 -8.78734e-06 -2.52561e-14 0.000462971
13693 -1.50863e-05 -1.05136e-13 0.000462986
13694 -1.19071e-05 -2.51389e-13 0.000463039
13695 -1.77795e-08 -3.71847e-14 0.0143672
13696 -1.17068e-08 6.46653e-15 0.0111932
13697 -8.37684e-08 3.82382e-14 0.00872038
13698 1.21377e-08 -3.39364e-14 0.00679386
13699 -7.85057e-08 -1.26674e-14 0.00529289
13700 -2.39734e-07 5.50874e-14 0.00412359
13701 4.16621e-07 5.47171e-15 0.00321262
13702 -1.29318e-06 3.47884e-14 0.00250291
13703 1.07039e-06 6.14062e-14 0.00194992
13704 -1.61832e-06 1.8864e-13 0.00151916
13705 6.85461e-08 1.43003e-13 0.00118354
13706 -1.54284e-06 -6.82666e-15 0.000922079
13707 3.64994e-07 -1.39801e-13 0.00071833
13708 8.60353e-07 -2.01326e-13 0.000462963
13709 -1.81515e-06 -1.08922e-13 0.000462956
13710 -7.21611e-06 -2.39398e-14 0.000462963
13711 -7.17711e-06 -4.5813e-14 0.000462966
13712 -8.22053e-06 -1.64541e-13 0.000462974
13713 -9.54617e-06 -2.05962e-13 0.000462984
13714 -1.26167e-05 -2.23098e-13 0.000463021
13715 -2.0596e-05 -1.11061e-13 0.000463078
13716 -2.98085e-05 -4.14444e-15 0.00046312
13717 -5.0127e-05 -5.05352e-14 0.000463147
13718 -6.99972e-05 -2.90228e-13 0.000463296
13719 -7.19384e-05 -8.00228e-13 0.000463381
13720 -2.93096e-08 -3.88892e-14 0.0143672
13721 -3.83529e-08 7.36826e-15 0.0111932
13722 -9.15101e-08 4.71372e-14 0.00872038
13723 -1.3547e-08 -5.42393e-14 0.00679386
13724 -4.60471e-08 -1.30157e-14 0.00529289
13725 -3.40766e-07 5.28202e-14 0.00412359
13726 4.56327e-07 5.92492e-15 0.00321262
13727 -1.18069e-06 -2.45058e-14 0.00250291
13728 7.41366e-07 8.69252e-14 0.00194992
13729 -1.07624e-06 1.90441e-13 0.00151916
13730 -3.01611e-07 8.0842e-14 0.00118354
13731 -6.84273e-07 -1.01126e-13 0.000922079
13732 1.10316e-06 -2.28337e-13 0.00071833
13733 2.09986e-06 -2.59259e-13 0.000462963
13734 -9.81633e-07 -1.15339e-13 0.000462956
13735 -5.31991e-06 -4.29455e-14 0.000462963
13736 -5.88182e-06 -1.15608e-13 0.000462963
13737 -6.4257e-06 -2.06289e-13 0.00046296
13738 -6.54148e-06 -1.43548e-13 0.000462966
13739 -8.78558e-06 1.53561e-14 0.000462979
13740 -1.20556e-05 8.50358e-14 0.000462996
13741 -1.83788e-05 -4.10597e-14 0.000463007
13742 -2.47615e-05 -1.98554e-13 0.000463028
13743 -3.09466e-05 -2.2773e-13 0.000463077
13744 -2.87121e-05 -9.82357e-14 0.000463114
13745 -2.25135e-05 -3.06852e-13 0.000463222
13746 -9.72191e-06 -3.86913e-13 0.00046342
13747 4.52041e-06 -3.45166e-13 0.000463568
13748 1.39677e-05 -1.98015e-14 0.000463567
13749 1.52476e-05 8.4513e-14 0.000463421
13750 9.06321e-06 -1.263e-13 0.000463224
