10914 -5.51236e-06 -1.07112e-13 0.000462972
10915 -5.39074e-06 -6.28012e-14 0.00046298
10916 -4.64983e-06 1.98731e-14 0.000462982
10917 -3.34666e-06 1.17533e-13 0.000462984
10918 -1.82439e-06 1.42141e-13 0.000462984
10919 -3.64038e-07 2.02318e-13 0.000462982
10920 5.55828e-07 3.77042e-13 0.00046298
10921 5.5284e-07 4.28537e-13 0.000462972
10922 -2.25375e-07 3.57989e-13 0.000462968
10923 -1.41635e-06 2.90336e-13 0.00046297
10924 -2.16414e-06 1.49047e-13 0.000462969
10925 -2.46901e-06 1.57405e-13 0.00046296
10926 -2.35515e-06 3.68511e-13 0.000462967
10927 -2.05162e-06 4.05496e-13 0.000462967
10928 -1.6033e-06 4.81732e-13 0.00046296
10929 -1.29002e-06 1.09982e-12 0.000462967
10930 -4.93199e-09 -2.4489e-14 0.0143672
10931 1.01846e-08 2.877e-14 0.0111932
10932 -1.80434e-08 -3.80265e-14 0.00872035
10933 -4.70077e-09 -5.62359e-14 0.00679383
10934 4.3271e-08 2.17403e-14 0.00529287
10935 -2.11572e-07 -8.63671e-14 0.00412358
10936 1.60666e-07 -1.46016e-14 0.00321261
10937 -1.59894e-07 2.264e-14 0.0025029
10938 -9.10674e-08 8.42983e-14 0.00194991
10939 -1.16946e-08 -1.19639e-13 0.00151915
10940 3.00616e-08 -8.21473e-14 0.00118353
10941 1.9535e-08 -1.71352e-14 0.000922076
10942 9.09632e-07 -9.68373e-14 0.000718328
10943 1.83921e-06 -3.26853e-13 0.000462962
10944 -2.46838e-07 -3.87771e-13 0.000462955
10945 -2.4946e-06 -2.84431e-13 0.000462962
10946 -2.88664e-06 -1.4222e-13 0.000462962
10947 -2.42028e-06 -4.92352e-15 0.000462955
10948 -1.83985e-06 1.35196e-13 0.000462962
10949 -1.54361e-06 1.85859e-13 0.000462962
10950 -1.66108e-06 6.57453e-14 0.000462955
10951 -2.05119e-06 -1.11093e-13 0.000462962
10952 -2.58655e-06 -1.91197e-13 0.000462962
10953 -3.10382e-06 -1.97617e-13 0.000462957
10954 -3.46345e-06 -1.29682e-13 0.000462969
10955 -3.46024e-06 -1.1346e-14 0.00046297
10956 -3.0756e-06 1.04126e-13 0.000462966
10957 -2.36101e-06 1.36049e-13 0.000462969
10958 -1.51333e-06 2.00798e-13 0.000462969
10959 -7.14857e-07 3.26721e-13 0.000462966
10960 -1.34206e-07 3.86044e-13 0.00046297
10961 1.29845e-08 2.39721e-13 0.000462969
10962 -2.2533e-07 1.33267e-13 0.000462957
10963 -8.03478e-07 6.06148e-14 0.000462962
10964 -1.32931e-06 9.87305e-14 0.000462962
10965 -1.69719e-06 2.22369e-13 0.000462955
10966 -1.63536e-06 3.34607e-13 0.000462962
10967 -1.39792e-06 4.13123e-13 0.000462962
10968 -1.07901e-06 7.42417e-13 0.000462955
10969 -8.61249e-07 9.01596e-13 0.000462962
10970 -3.53724e-09 -2.13209e-14 0.0161269
10971 9.07687e-09 1.94553e-14 0.0125642
10972 -1.47994e-08 -3.28191e-14 0.00978845
10973 -2.85003e-08 -4.75244e-14 0.00762597
10974 7.98191e-08 6.78053e-15 0.00594117
10975 -2.04369e-07 -5.82873e-14 0.00462865
10976 3.92016e-08 -2.73238e-14 0.00360611
10977 -2.73575e-09 3.85906e-14 0.00280946
10978 -6.2677e-08 5.70475e-14 0.00218875
10979 -1.50185e-08 -9.4911e-14 0.00170523
10980 2.3988e-08 -5.56584e-14 0.0013285
10981 1.0093e-07 -5.60645e-14 0.00103502
10982 8.41733e-07 -1.87098e-13 0.000806312
10983 1.7491e-06 -3.38455e-13 0.000519667
10984 -1.57157e-07 -2.51945e-13 0.000519659
10985 -2.27324e-06 -1.21966e-13 0.000519667
10986 -2.62466e-06 -2.92022e-14 0.000519667
10987 -2.08917e-06 8.09475e-14 0.000519659
10988 -1.36881e-06 2.15771e-13 0.000519667
10989 -8.93482e-07 2.67729e-13 0.000519667
10990 -8.03436e-07 1.77134e-13 0.000519659
10991 -1.00162e-06 1.7524e-14 0.000519667
10992 -1.31936e-06 -1.30787e-13 0.000519667
10993 -1.53702e-06 -1.71818e-13 0.000519659
10994 -1.69995e-06 -1.03849e-13 0.000519667
10995 -1.77462e-06 -5.23753e-14 0.000519667
10996 -1.71767e-06 -1.85022e-14 0.000519662
10997 -1.5334e-06 7.95955e-14 0.000519665
10998 -1.2426e-06 2.67816e-13 0.000519665
10999 -9.39233e-07 3.59039e-13 0.000519662
11000 -6.54519e-07 2.67532e-13 0.000519667
11001 -5.22346e-07 5.7767e-14 0.000519667
11002 -5.4663e-07 -1.84825e-14 0.000519659
11003 -7.54632e-07 2.06391e-14 0.000519667
11004 -1.00703e-06 1.12875e-14 0.000519667
11005 -1.2346e-06 5.13449e-14 0.000519659
11006 -1.23137e-06 3.06092e-13 0.000519667
11007 -1.18528e-06 4.60817e-13 0.000519667
11008 -9.16846e-07 5.11873e-13 0.000519659
11009 -7.54855e-07 9.97009e-14 0.000519667
11010 -3.36787e-09 -8.46752e-15 0.0273179
11011 6.479e-09 6.11881e-15 0.0212828
11012 7.18168e-09 -1.76188e-14 0.0165809
11013 -5.24737e-08 -2.17976e-14 0.0129178
11014 8.3416e-08 -5.00701e-15 0.0100639
11015 -1.23521e-07 -2.60287e-14 0.0078406
11016 -1.03822e-07 -2.2041e-14 0.00610849
11017 3.47172e-08 1.31582e-14 0.00475903
11018 -1.70859e-08 1.16296e-14 0.00370758
11019 -1.15169e-08 -3.58622e-14 0.00288853
11020 3.91283e-08 -3.42631e-14 0.00225038
11021 8.1729e-08 -7.18779e-14 0.00175324
11022 1.14403e-06 -1.4928e-13 0.00136583
11023 2.52806e-06 -1.98205e-13 0.000880279
11024 5.63772e-07 -1.28534e-13 0.000880265
11025 -1.81261e-06 -1.05133e-13 0.000880279
11026 -2.30113e-06 -8.21629e-14 0.000880279
11027 -1.79809e-06 1.07873e-14 0.000880265
11028 -9.94312e-07 1.40041e-13 0.000880279
11029 -3.65074e-07 1.9861e-13 0.000880279
11030 -1.08159e-07 1.3474e-13 0.000880265
11031 -1.6507e-07 -6.67332e-15 0.000880279
11032 -3.87905e-07 -1.24001e-13 0.000880279
11033 -5.85199e-07 -1.27192e-13 0.000880265
11034 -7.07618e-07 -1.16981e-13 0.000880279
11035 -8.58123e-07 -1.45029e-13 0.000880279
11036 -9.78492e-07 -6.48075e-14 0.000880269
11037 -1.04645e-06 1.08896e-13 0.000880275
11038 -1.01237e-06 2.28883e-13 0.000880275
11039 -9.42143e-07 2.09082e-13 0.000880269
11040 -8.11782e-07 9.34929e-14 0.000880279
11041 -7.4052e-07 4.65023e-15 0.000880279
11042 -6.80241e-07 -9.45769e-15 0.000880265
11043 -7.50483e-07 -2.76528e-14 0.000880279
11044 -8.19128e-07 2.72738e-14 0.000880279
11045 -9.61085e-07 4.04534e-14 0.000880265
11046 -1.03518e-06 2.20759e-13 0.000880279
11047 -1.08264e-06 3.89511e-13 0.000880279
11048 -1.02939e-06 1.02455e-13 0.000880265
11049 -8.63306e-07 -5.62868e-13 0.000880279
11050 -8.89915e-10 -2.82353e-15 0.0462705
11051 -1.32132e-09 1.05282e-15 0.0360484
11052 1.04223e-08 -7.8625e-15 0.0280845
11053 -5.19615e-08 -8.03841e-15 0.02188
11054 3.14971e-08 -6.21601e-15 0.0170461
11055 -3.17836e-08 -1.32673e-14 0.0132803
11056 -7.76584e-08 -1.49718e-14 0.0103465
11057 1.33033e-08 -3.09647e-15 0.00806076
11058 3.84449e-08 -1.29088e-15 0.00627984
11059 1.3477e-07 -8.03172e-15 0.00489255
11060 2.06065e-07 -2.10946e-14 0.00381165
11061 2.88611e-07 -6.0502e-14 0.00296961
11062 1.30323e-06 -9.50973e-14 0.00231343
11063 2.76339e-06 -1.07987e-13 0.001491
11064 1.00687e-06 -8.79381e-14 0.00149098
11065 -1.4363e-06 -1.105e-13 0.001491
11066 -2.11925e-06 -1.2763e-13 0.001491
11067 -1.80392e-06 -1.26206e-13 0.00149098
11068 -1.07716e-06 -1.00987e-13 0.001491
11069 -4.10591e-07 -4.87521e-14 0.001491
11070 -3.25567e-08 -1.90398e-14 0.00149098
11071 3.87654e-08 -5.40058e-14 0.001491
11072 -8.77322e-08 -8.38448e-14 0.001491
11073 -3.05279e-07 -4.80813e-14 0.00149098
11074 -5.58098e-07 -2.96396e-14 0.001491
11075 -7.07544e-07 -5.66259e-14 0.001491
11076 -7.20214e-07 -4.79276e-14 0.00149099
11077 -6.49617e-07 -2.76652e-14 0.00149099
11078 -5.25189e-07 -1.60062e-14 0.00149099
11079 -4.21712e-07 2.51597e-14 0.00149099
11080 -3.30631e-07 3.44972e-14 0.001491
11081 -3.10045e-07 1.17952e-14 0.001491
11082 -3.0299e-07 2.26113e-14 0.00149098
11083 -3.68423e-07 8.25799e-14 0.001491
11084 -4.18468e-07 1.80229e-13 0.001491
11085 -5.13068e-07 2.4662e-13 0.00149098
11086 -5.44933e-07 3.07029e-13 0.001491
11087 -5.97732e-07 3.01597e-13 0.001491
11088 -5.33889e-07 1.68221e-15 0.00149098
11089 -6.50067e-07 4.00104e-13 0.001491
11090 5.29856e-10 -8.93652e-16 0.0783744
11091 -1.95155e-09 -1.88661e-16 0.0610599
11092 5.4487e-09 -2.519e-15 0.0475704
11093 -3.12763e-08 -1.99247e-15 0.0370611
11094 -2.08557e-08 -3.40478e-15 0.0288732
11095 -7.34708e-09 -6.51538e-15 0.0224945
11096 -1.34468e-09 -7.94963e-15 0.0175251
11097 5.4645e-08 -3.92691e-15 0.0136536
11098 1.1958e-07 5.61932e-15 0.010637
11099 1.25293e-07 2.01972e-14 0.00828714
11100 7.99113e-08 2.44923e-14 0.00645629
11101 3.32747e-08 6.6145e-15 0.00503002
11102 1.05131e-06 -9.50465e-15 0.00391855
11103 2.53303e-06 5.45347e-16 0.0025255
11104 9.92752e-07 9.71997e-15 0.00252546
11105 -1.21819e-06 -1.00396e-14 0.0025255
11106 -1.8946e-06 -3.01391e-14 0.0025255
11107 -1.6808e-06 -3.60545e-14 0.00252546
11108 -1.07135e-06 -3.7683e-14 0.0025255
11109 -4.63371e-07 -3.83096e-14 0.0025255
11110 -6.34005e-08 -3.36211e-14 0.00252546
11111 8.87641e-08 -2.34533e-14 0.0025255
11112 5.78557e-08 -9.01818e-15 0.0025255
11113 -1.05312e-07 4.21594e-16 0.00252546
11114 -2.26617e-07 -1.48835e-14 0.0025255
11115 -2.69694e-07 -4.66577e-14 0.0025255
11116 -2.29829e-07 -6.38353e-14 0.00252548
11117 -1.60058e-07 -5.92873e-14 0.00252549
11118 -7.75451e-08 -3.64597e-14 0.00252549
11119 -2.89471e-08 7.33619e-15 0.00252548
11120 3.16042e-09 3.79491e-14 0.0025255
11121 -4.14446e-09 2.53633e-14 0.0025255
11122 -1.42438e-08 -2.16178e-14 0.00252546
11123 -4.74112e-08 -8.41738e-14 0.0025255
11124 -6.77265e-08 -1.27359e-13 0.0025255
11125 -1.03251e-07 -8.83872e-14 0.00252546
11126 -1.17211e-07 -1.98548e-14 0.0025255
11127 -1.43348e-07 -2.69821e-14 0.0025255
11128 -1.61035e-07 4.70358e-14 0.00252546
11129 -2.03466e-07 5.19798e-13 0.0025255
11130 -2.90263e-10 -1.4211e-16 0.13275
11131 -4.99933e-09 -3.37362e-16 0.103423
11132 2.31507e-09 -1.6852e-16 0.0805742
11133 -3.95171e-09 5.43314e-17 0.0627737
11134 7.56874e-09 -4.85053e-16 0.0489051
11135 3.05152e-08 -1.12406e-15 0.038101
11136 4.63206e-08 -1.13989e-15 0.0296839
11137 6.91138e-08 -2.15437e-15 0.0231263
11138 -2.10476e-07 -6.22498e-15 0.0180168
11139 -9.13825e-07 -1.32126e-14 0.0140367
11140 -1.22799e-06 -2.01046e-14 0.0109356
11141 -2.63622e-07 -2.00763e-14 0.00851979
11142 3.82006e-06 -7.22483e-15 0.0066372
11143 6.54603e-06 2.40631e-14 0.00427767
11144 3.74278e-06 4.93158e-14 0.00427761
11145 -4.33197e-08 6.61523e-14 0.00427767
11146 -1.4521e-06 7.21773e-14 0.00427767
11147 -1.52791e-06 5.8645e-14 0.00427761
11148 -1.07498e-06 2.44472e-14 0.00427767
11149 -5.85917e-07 -9.11997e-15 0.00427767
11150 -2.48233e-07 -1.40252e-14 0.00427761
11151 -8.48289e-08 1.37147e-14 0.00427767
11152 -4.2078e-08 4.73757e-14 0.00427767
11153 -4.36602e-08 5.33487e-14 0.00427761
11154 -5.56961e-08 2.39235e-14 0.00427767
11155 -6.28507e-08 -2.19699e-14 0.00427767
11156 -5.35582e-08 -5.46203e-14 0.00427763
11157 -3.29127e-08 -5.59189e-14 0.00427765
11158 -2.09746e-09 -2.84876e-14 0.00427765
11159 2.52714e-08 1.14744e-14 0.00427763
11160 5.11767e-08 5.21586e-14 0.00427767
11161 6.55458e-08 9.31605e-14 0.00427767
11162 7.76593e-08 1.27222e-13 0.00427761
11163 8.0064e-08 1.16695e-13 0.00427767
11164 8.37309e-08 3.59923e-14 0.00427767
11165 8.01513e-08 -2.46423e-15 0.00427761
11166 8.09653e-08 3.22715e-14 0.00427767
11167 7.53299e-08 2.44072e-14 0.00427767
11168 7.66783e-08 5.84907e-15 0.00427761
11169 7.2065e-08 -1.26196e-13 0.00427767
11170 -1.06046e-09 -1.62013e-16 0.224853
11171 2.2551e-09 1.38808e-16 0.175178
11172 -3.11232e-09 2.16654e-16 0.136477
11173 5.38822e-09 5.83593e-16 0.106327
11174 6.1261e-10 3.14442e-16 0.0828359
11175 -5.80093e-10 -5.48467e-16 0.0645359
11176 1.2119e-08 -2.33061e-15 0.0502789
11177 -8.52177e-08 -5.37584e-15 0.0391715
11178 -5.39962e-07 -9.2296e-15 0.0305171
11179 -9.25102e-07 -9.23837e-15 0.0237755
11180 -5.84513e-07 5.96811e-16 0.0185228
11181 1.25782e-06 1.81163e-14 0.0144309
11182 5.24531e-06 2.8926e-14 0.0112422
11183 7.4814e-06 2.43684e-14 0.00724556
11184 4.70761e-06 -4.31816e-15 0.00724545
11185 3.25166e-07 -1.5692e-14 0.00724556
11186 -1.9309e-06 -5.98493e-15 0.00724556
11187 -2.33237e-06 1.97119e-14 0.00724545
11188 -1.75754e-06 4.36569e-14 0.00724556
11189 -9.96726e-07 4.82521e-14 0.00724556
11190 -4.38125e-07 2.7885e-14 0.00724545
11191 -1.49448e-07 -7.94813e-15 0.00724556
11192 -3.3259e-08 -4.37284e-14 0.00724556
11193 -2.4291e-09 -6.5148e-14 0.00724545
11194 -1.27245e-08 -6.7442e-14 0.00724556
11195 -3.83762e-08 -5.4129e-14 0.00724556
11196 -6.10168e-08 -3.43497e-14 0.00724549
11197 -7.15817e-08 -1.48045e-14 0.00724553
11198 -6.63658e-08 3.31062e-15 0.00724553
11199 -4.91156e-08 1.79182e-14 0.00724549
11200 -2.61872e-08 2.43839e-14 0.00724556
11201 -4.5278e-09 2.19884e-14 0.00724556
11202 1.16774e-08 1.70317e-14 0.00724545
11203 2.14725e-08 1.86347e-14 0.00724556
11204 2.60124e-08 2.02944e-14 0.00724556
11205 2.70612e-08 2.23323e-14 0.00724545
11206 2.73908e-08 2.9131e-14 0.00724556
11207 2.66103e-08 2.06574e-14 0.00724556
11208 2.72299e-08 -7.61091e-16 0.00724545
11209 2.69194e-08 -9.99573e-14 0.00724556
11210 4.54521e-11 6.94596e-17 0.380862
11211 2.70451e-09 8.14613e-17 0.296722
11212 -1.316e-09 3.92955e-16 0.231169
11213 1.12579e-10 7.14385e-16 0.180099
11214 -2.24809e-09 1.14353e-15 0.14031
11215 -3.43804e-08 2.32167e-15 0.109313
11216 9.38091e-08 4.60683e-15 0.0851638
11217 5.58818e-07 8.07989e-15 0.0663498
11218 1.39336e-06 1.12579e-14 0.0516907
11219 1.48878e-06 1.16567e-14 0.0402715
11220 1.58603e-07 6.82437e-15 0.0313745
11221 -3.50151e-06 -1.18544e-15 0.0244435
11222 -9.82322e-06 -6.88768e-15 0.0190423
11223 -1.1946e-05 -5.27082e-15 0.0122727
11224 -4.83377e-06 6.61297e-15 0.0122726
11225 3.35072e-06 1.59796e-14 0.0122727
11226 6.66799e-06 2.1454e-14 0.0122727
11227 5.85589e-06 2.30403e-14 0.0122726
11228 3.28892e-06 2.50277e-14 0.0122727
11229 9.13744e-07 3.1633e-14 0.0122727
11230 -3.41679e-07 4.19716e-14 0.0122726
11231 -5.6272e-07 5.1809e-14 0.0122727
11232 -3.13765e-07 5.71602e-14 0.0122727
11233 -2.22878e-08 5.67781e-14 0.0122726
11234 1.18969e-07 5.2354e-14 0.0122727
11235 1.07585e-07 4.59528e-14 0.0122727
11236 3.1731e-08 3.84734e-14 0.0122726
11237 -3.57104e-08 3.03275e-14 0.0122727
11238 -6.26655e-08 2.11687e-14 0.0122727
11239 -7.24932e-08 1.26083e-14 0.0122726
11240 -4.90841e-08 7.34418e-15 0.0122727
11241 -2.59015e-08 8.41749e-15 0.0122727
11242 -1.88198e-09 1.53246e-14 0.0122726
11243 1.31628e-08 2.46487e-14 0.0122727
11244 1.85375e-08 3.37993e-14 0.0122727
11245 1.87923e-08 4.1659e-14 0.0122726
11246 1.84072e-08 4.93868e-14 0.0122727
11247 1.97583e-08 5.82069e-14 0.0122727
11248 2.28099e-08 6.35652e-14 0.0122726
11249 2.64395e-08 1.46631e-13 0.0122727
11250 -1.10709e-09 5.647e-17 0.645107
11251 2.36598e-09 2.31099e-16 0.502589
11252 -3.62295e-09 3.68228e-16 0.391556
11253 2.49743e-09 5.96425e-16 0.305053
11254 -8.6177e-09 8.55702e-16 0.237658
11255 -6.87986e-09 1.13047e-15 0.185155
11256 -2.83651e-08 1.49333e-15 0.144251
11257 -1.47958e-07 2.19216e-15 0.112384
11258 -2.63011e-07 3.93911e-15 0.0875539
11259 -2.73536e-07 7.86326e-15 0.0682122
11260 -1.19181e-07 1.46859e-14 0.0531423
11261 1.93591e-07 2.40788e-14 0.0414025
11262 1.26053e-06 3.50738e-14 0.0322539
11263 2.81925e-06 5.09269e-14 0.0207876
11264 1.80452e-06 4.24524e-14 0.0207873
11265 -1.21951e-07 3.89811e-14 0.0207876
11266 -8.96585e-07 3.80723e-14 0.0207876
11267 -9.68785e-07 3.86135e-14 0.0207873
11268 -6.30587e-07 3.96359e-14 0.0207876
11269 -1.5881e-07 3.99592e-14 0.0207876
11270 2.21583e-07 3.86763e-14 0.0207873
11271 3.83665e-07 3.52931e-14 0.0207876
11272 3.55002e-07 3.00568e-14 0.0207876
11273 2.22142e-07 2.42472e-14 0.0207873
11274 7.97736e-08 1.96255e-14 0.0207876
11275 -1.42983e-08 1.74652e-14 0.0207876
11276 -5.436e-08 1.79011e-14 0.0207874
11277 -5.36592e-08 2.00197e-14 0.0207875
11278 -3.18516e-08 2.31148e-14 0.0207875
11279 -8.27481e-09 2.70201e-14 0.0207874
11280 8.06398e-09 3.11587e-14 0.0207876
11281 1.54719e-08 3.46061e-14 0.0207876
11282 1.578e-08 3.65855e-14 0.0207873
11283 1.19555e-08 3.63797e-14 0.0207876
11284 7.02967e-09 3.37022e-14 0.0207876
11285 3.15411e-09 3.07564e-14 0.0207873
11286 7.94298e-10 2.67097e-14 0.0207876
11287 -8.8189e-11 2.40834e-14 0.0207876
11288 -3.03034e-10 1.93156e-14 0.0207873
11289 -1.79605e-10 4.66276e-14 0.0207876
11290 -3.56444e-08 1.32955e-14 0.0143674
11291 -4.34713e-08 3.81392e-14 0.0111933
11292 -1.63854e-07 -7.91072e-15 0.00872048
11293 1.1421e-07 -3.26157e-13 0.00679394
11294 -5.35779e-07 4.74598e-15 0.00529296
11295 5.93028e-07 -1.1789e-13 0.00412364
11296 -1.31805e-06 3.6796e-14 0.00321266
11297 9.86951e-07 5.48334e-13 0.00250294
11298 -1.55108e-06 1.21489e-13 0.00194995
11299 1.48195e-06 -4.3278e-13 0.00151918
11300 -5.49841e-06 -5.97142e-13 0.00118355
11301 -1.73894e-06 3.30467e-14 0.00092209
11302 -8.66262e-06 -2.59906e-13 0.000718339
11303 -1.23782e-05 -2.61777e-13 0.000462969
11304 -1.67491e-05 -5.26661e-14 0.000462967
11305 -1.8288e-05 1.17959e-13 0.000462977
11306 -4.5235e-05 1.27184e-13 0.000463017
11307 -5.51068e-05 -9.19126e-14 0.000463159
11308 -0.000123454 -3.15609e-13 0.00046359
11309 -0.000157556 -6.00547e-13 0.000464942
11310 -1.29243e-08 1.1859e-14 0.0143675
11311 1.58399e-08 3.23428e-14 0.0111934
11312 -1.08657e-07 -7.39863e-14 0.00872052
11313 1.58469e-07 -1.17171e-13 0.00679397
11314 -4.39054e-07 8.02552e-14 0.00529298
11315 5.54319e-07 2.58328e-14 0.00412366
11316 -1.23724e-06 1.80224e-14 0.00321268
11317 1.04762e-06 4.06643e-13 0.00250295
11318 -1.83807e-06 2.19721e-13 0.00194995
11319 1.42373e-06 -9.2353e-14 0.00151919
11320 -4.15052e-06 -4.13487e-13 0.00118356
11321 -2.64713e-06 -1.32456e-13 0.000922095
11322 -8.30364e-06 -1.15743e-13 0.000718342
11323 -1.19836e-05 7.0031e-14 0.000462971
11324 -1.40687e-05 1.60751e-13 0.000462971
11325 -1.8876e-05 1.05189e-13 0.000462976
11326 -3.64873e-05 -5.2398e-14 0.000463008
11327 -5.40894e-05 -2.67002e-13 0.00046313
11328 -9.46791e-05 -2.63016e-13 0.000463488
11329 -0.000149356 1.44332e-13 0.000464538
11330 -2.28502e-09 8.22829e-15 0.0143673
11331 4.03354e-08 8.18462e-15 0.0111933
11332 -1.03797e-07 -2.28544e-14 0.00872045
11333 1.98961e-07 -8.05908e-15 0.00679392
11334 -5.00324e-07 1.24596e-14 0.00529294
11335 8.254e-07 2.10307e-14 0.00412363
11336 -1.4122e-06 -4.06637e-14 0.00321265
11337 1.05069e-06 1.34612e-14 0.00250293
11338 -9.74304e-07 2.70596e-14 0.00194994
11339 -1.00238e-06 7.71777e-15 0.00151917
11340 -3.17083e-07 -6.03349e-15 0.00118355
11341 -5.17071e-06 -6.76152e-14 0.000922087
11342 -6.86167e-06 -3.00627e-14 0.000718336
11343 -7.48438e-06 8.8449e-14 0.000462967
11344 -9.48636e-06 1.33239e-13 0.000462965
11345 -1.94788e-05 7.40092e-14 0.000462972
11346 -2.8332e-05 -5.78295e-15 0.000462994
11347 -4.72356e-05 -4.52818e-14 0.000463081
11348 -6.82831e-05 -1.91915e-14 0.000463338
11349 -0.000111316 6.78058e-13 0.00046401
11350 -2.61375e-09 1.24033e-14 0.0143673
11351 2.86183e-08 2.12006e-14 0.0111933
11352 -9.63648e-08 -4.97847e-14 0.00872045
11353 1.62299e-07 -2.24459e-14 0.00679392
11354 -4.0055e-07 1.42189e-14 0.00529294
11355 5.01097e-07 5.2341e-14 0.00412363
11356 -8.07793e-07 -2.72992e-14 0.00321265
11357 6.58132e-07 5.03394e-14 0.00250293
11358 -7.31289e-07 5.98683e-14 0.00194994
11359 -9.05436e-07 -2.05024e-14 0.00151917
11360 -1.63229e-06 -7.40386e-14 0.00118355
11361 -3.7799e-06 -3.54857e-15 0.000922087
11362 -4.2046e-06 4.91733e-14 0.000718336
11363 -3.67237e-06 1.52327e-13 0.000462967
11364 -8.47016e-06 8.01967e-14 0.000462962
11365 -1.38465e-05 2.34733e-14 0.000462969
11366 -2.6456e-05 -1.83135e-14 0.000462981
11367 -2.91572e-05 -2.13497e-14 0.000463038
11368 -5.76921e-05 7.19028e-14 0.000463199
11369 -6.57871e-05 3.35436e-13 0.000463581
11370 -0.000142205 1.25854e-12 0.00046521
11371 -1.37137e-08 1.45529e-14 0.0143675
11372 2.76239e-09 2.67278e-14 0.0111934
11373 -1.15967e-07 -5.09445e-14 0.00872056
11374 1.53323e-07 -8.86567e-15 0.006794
11375 -4.62085e-07 -8.21466e-15 0.005293
11376 8.99265e-07 6.54003e-14 0.00412368
11377 -2.14862e-06 -4.32373e-14 0.00321269
11378 3.05304e-06 -2.32957e-14 0.00250296
11379 -5.34577e-06 4.45747e-14 0.00194996
11380 4.34504e-06 -6.95383e-15 0.00151919
11381 -4.7934e-06 5.79467e-14 0.00118356
11382 7.09063e-07 7.29519e-14 0.000922098
11383 -4.23748e-06 7.15576e-14 0.000718345
11384 -2.30648e-06 -1.18573e-14 0.000462973
11385 -9.74323e-06 -6.28196e-14 0.000462966
11386 -7.19358e-06 -6.49178e-14 0.000462974
11387 -2.39663e-05 -4.27637e-14 0.000462975
11388 -1.67965e-05 1.86985e-14 0.000463005
11389 -4.22743e-05 1.51191e-13 0.000463101
11390 -3.86791e-05 6.33226e-13 0.000463391
11391 -8.09933e-05 1.01223e-12 0.000464119
11392 -2.25437e-08 1.3372e-14 0.0143673
11393 -1.68677e-08 3.56087e-14 0.0111933
11394 -1.16084e-07 -5.82671e-14 0.00872045
11395 9.76922e-08 -2.53947e-14 0.00679392
11396 -3.55226e-07 1.84927e-14 0.00529294
11397 3.7451e-07 5.12121e-14 0.00412363
11398 -1.04456e-06 -3.82881e-14 0.00321265
11399 1.3069e-06 3.10667e-16 0.00250293
11400 -2.80026e-06 9.23468e-14 0.00194994
11401 1.89818e-06 6.66457e-14 0.00151917
11402 -3.23361e-06 1.44218e-13 0.00118355
11403 -6.67283e-07 9.24584e-14 0.000922087
11404 -1.98946e-06 -4.33654e-14 0.000718336
11405 2.77304e-09 -1.73377e-13 0.000462967
11406 -5.93117e-06 -1.64424e-13 0.00046296
11407 -9.23203e-06 -8.55784e-14 0.000462967
11408 -1.48093e-05 -5.08618e-15 0.00046297
11409 -1.61865e-05 7.86026e-14 0.000462986
11410 -2.03076e-05 1.81332e-13 0.000463034
11411 -2.99332e-05 2.30177e-13 0.000463191
11412 -3.28337e-05 8.59497e-13 0.000463541
11413 -2.31045e-08 1.06733e-14 0.0143673
11414 -8.42739e-09 4.13701e-14 0.0111933
11415 -7.98099e-08 -6.54114e-14 0.00872045
11416 8.27454e-08 -3.84192e-14 0.00679392
11417 -1.60188e-07 4.23636e-14 0.00529294
11418 1.71755e-07 2.09535e-14 0.00412363
11419 -6.42765e-08 -2.0765e-14 0.00321265
11420 1.91732e-07 1.61308e-14 0.00250293
11421 -7.37728e-07 1.34174e-13 0.00194994
11422 -3.23873e-07 1.22785e-13 0.00151917
11423 -1.04074e-06 1.718e-13 0.00118355
11424 -5.1522e-07 4.68167e-14 0.000922087
11425 6.03371e-07 -1.1264e-13 0.000718336
11426 6.79264e-07 -1.89433e-13 0.000462967
11427 -3.53548e-06 -8.49859e-14 0.00046296
11428 -9.73248e-06 2.51731e-14 0.000462967
11429 -9.67788e-06 6.5947e-14 0.000462967
11430 -1.30821e-05 2.72878e-14 0.000462972
11431 -9.41421e-06 -4.01405e-14 0.000462992
11432 -1.64502e-05 -1.89474e-13 0.000463058
11433 -1.3466e-05 4.00475e-15 0.0004632
11434 -3.05575e-05 5.93836e-13 0.000463459
11435 -4.2515e-05 6.6698e-13 0.000463798
11436 -7.96639e-05 9.05396e-13 0.000464555
11437 -9.4815e-05 2.13502e-12 0.00046529
11438 -1.50244e-08 6.01998e-15 0.0143675
11439 1.12132e-08 4.30213e-14 0.0111934
11440 -5.56485e-08 -6.81596e-14 0.00872056
11441 9.17475e-08 -4.76586e-14 0.006794
11442 -5.80469e-08 5.44617e-14 0.005293
11443 -5.5729e-10 -1.59592e-14 0.00412368
11444 3.20527e-07 -8.25531e-15 0.00321269
11445 -6.01774e-07 1.31756e-14 0.00250296
11446 1.27038e-07 1.41602e-13 0.00194996
11447 -8.10653e-07 1.18669e-13 0.00151919
11448 3.64107e-07 1.15063e-13 0.00118356
11449 -1.01797e-06 -9.63283e-15 0.000922098
11450 1.23386e-06 -8.20915e-14 0.000718345
11451 1.00929e-06 -2.52268e-14 0.000462973
