11535 1.65308e-08 2.89979e-16 0.0489051
11536 1.02927e-08 3.3916e-16 0.038101
11537 5.59459e-08 3.44989e-16 0.0296839
11538 6.11514e-08 6.00527e-16 0.0231263
11539 7.42194e-07 6.18227e-17 0.0180168
11540 1.64209e-06 -8.12626e-16 0.0140367
11541 1.3988e-06 -2.72531e-15 0.0109356
11542 -7.59928e-07 -7.03999e-15 0.00851979
11543 -7.16751e-06 -2.17552e-15 0.0066372
11544 -1.04477e-05 4.16605e-14 0.00427767
11545 -4.93414e-06 8.86842e-14 0.00427761
11546 1.19656e-06 9.80973e-14 0.00427767
11547 2.99276e-06 7.25712e-14 0.00427767
11548 2.34073e-06 5.05261e-14 0.00427761
11549 1.07149e-06 7.26543e-14 0.00427767
11550 1.86616e-07 1.29399e-13 0.00427767
11551 -8.83439e-08 1.70654e-13 0.00427761
11552 -2.34517e-08 1.6609e-13 0.00427767
11553 7.19837e-08 5.11979e-14 0.00427767
11554 1.01561e-07 2.6568e-13 0.00427761
11555 7.15755e-08 4.11714e-13 0.00427767
11556 -2.66471e-10 -8.90885e-16 0.0783744
11557 6.52701e-10 1.15395e-15 0.0610599
11558 2.83694e-09 -1.54063e-15 0.0475704
11559 -3.07357e-08 3.63317e-15 0.0370611
11560 -2.40947e-08 1.62299e-15 0.0288732
11561 -1.03039e-08 7.29303e-16 0.0224945
11562 6.31288e-09 6.74045e-16 0.0175251
11563 2.51998e-08 7.38941e-15 0.0136536
11564 6.72369e-08 8.3712e-15 0.010637
11565 1.75538e-07 6.25416e-15 0.00828714
11566 1.57336e-07 1.12923e-14 0.00645629
11567 3.52103e-07 1.70711e-14 0.00503002
11568 1.02867e-06 4.12217e-16 0.00391855
11569 2.1531e-06 -7.10263e-14 0.0025255
11570 1.00785e-06 -1.10517e-13 0.00252546
11571 -1.18249e-06 -6.86725e-14 0.0025255
11572 -1.882e-06 4.46247e-14 0.0025255
11573 -1.75912e-06 1.48031e-13 0.00252546
11574 -1.04572e-06 1.59043e-13 0.0025255
11575 -3.8327e-07 8.94758e-14 0.0025255
11576 6.16934e-08 3.7273e-14 0.00252546
11577 1.54508e-07 6.04799e-14 0.0025255
11578 6.462e-08 5.77488e-14 0.0025255
11579 -2.05889e-08 2.1046e-13 0.00252546
11580 -1.71212e-07 1.00929e-13 0.0025255
11581 -1.65857e-09 -3.42924e-15 0.0462705
11582 8.70209e-10 2.79946e-15 0.0360484
11583 6.08719e-09 -7.64518e-15 0.0280845
11584 -4.28258e-08 1.34987e-14 0.02188
11585 1.9549e-08 3.48778e-15 0.0170461
11586 -2.62894e-08 -4.06411e-15 0.0132803
11587 -5.38496e-08 -1.09058e-14 0.0103465
11588 -3.15143e-08 1.06886e-14 0.00806076
11589 5.1381e-09 5.83725e-15 0.00627984
11590 1.57124e-07 -8.30491e-16 0.00489255
11591 1.65944e-07 3.743e-14 0.00381165
11592 3.54338e-07 6.74422e-14 0.00296961
11593 1.1392e-06 7.42961e-14 0.00231343
11594 2.60306e-06 9.65901e-14 0.001491
11595 1.24594e-06 6.70552e-14 0.00149098
11596 -1.4088e-06 6.65946e-14 0.001491
11597 -2.22821e-06 1.09108e-13 0.001491
11598 -2.11823e-06 1.61643e-13 0.00149098
11599 -9.76311e-07 1.64903e-13 0.001491
11600 -2.48992e-07 1.01613e-13 0.001491
11601 1.45967e-07 2.28435e-14 0.00149098
11602 4.49678e-08 -1.96059e-14 0.001491
11603 -1.06583e-07 -1.68963e-14 0.001491
11604 -8.81337e-08 5.15527e-15 0.00149098
11605 -3.77454e-07 7.58141e-13 0.001491
11606 -3.44548e-09 -9.62741e-15 0.0273179
11607 7.41386e-09 4.36889e-15 0.0212828
11608 5.56514e-09 -2.51641e-14 0.0165809
11609 -4.48588e-08 3.78078e-14 0.0129178
11610 6.33243e-08 8.76185e-15 0.0100639
11611 -1.06513e-07 -2.00359e-14 0.0078406
11612 -7.69865e-08 -4.44259e-14 0.00610849
11613 -2.22067e-08 1.23745e-14 0.00475903
11614 7.34249e-09 -1.61941e-14 0.00370758
11615 6.49025e-08 -3.68616e-14 0.00288853
11616 -5.75466e-08 7.43122e-14 0.00225038
11617 1.14212e-07 7.36281e-14 0.00175324
11618 7.23685e-07 -2.12435e-14 0.00136583
11619 2.58394e-06 -1.46442e-13 0.000880279
11620 1.09245e-06 -1.82879e-13 0.000880265
11621 -1.81208e-06 -1.2418e-13 0.000880279
11622 -2.4483e-06 3.5376e-14 0.000880279
11623 -2.11998e-06 1.95277e-13 0.000880265
11624 -6.55959e-07 2.18668e-13 0.000880279
11625 -3.21087e-07 1.0194e-13 0.000880279
11626 -7.78712e-08 -4.22215e-14 0.000880265
11627 -3.26113e-07 -1.28252e-13 0.000880279
11628 -3.65659e-07 -6.39327e-14 0.000880279
11629 -2.9158e-07 -3.37773e-13 0.000880265
11630 -5.89626e-07 5.35279e-13 0.000880279
11631 -4.18533e-09 -1.95637e-14 0.0161269
11632 1.12687e-08 2.58129e-15 0.0125642
11633 -1.64851e-08 -5.31713e-14 0.00978845
11634 -2.29107e-08 7.7526e-14 0.00762597
11635 6.81942e-08 2.19745e-14 0.00594117
11636 -1.70941e-07 -4.37295e-14 0.00462865
11637 3.60178e-08 -1.05112e-13 0.00360611
11638 -5.02244e-08 1.02395e-15 0.00280946
11639 -4.27528e-08 -5.96741e-14 0.00218875
11640 1.08565e-07 -4.58969e-14 0.00170523
11641 -6.41869e-08 1.73391e-13 0.0013285
11642 -7.5968e-08 8.95762e-14 0.00103502
11643 5.86154e-07 -7.76774e-14 0.000806312
11644 2.24691e-06 -2.33771e-13 0.000519667
11645 1.57053e-07 -2.26903e-13 0.000519659
11646 -2.40885e-06 -4.0781e-14 0.000519667
11647 -2.62625e-06 2.38788e-13 0.000519667
11648 -1.97774e-06 3.7644e-13 0.000519659
11649 -8.02673e-07 2.83784e-13 0.000519667
11650 -8.7818e-07 1.3443e-13 0.000519667
11651 -7.35338e-07 9.09136e-14 0.000519659
11652 -8.63576e-07 1.02551e-13 0.000519667
11653 -1.00767e-06 -3.25587e-14 0.000519667
11654 -9.22476e-07 3.71801e-13 0.000519659
11655 -1.45935e-06 7.44041e-13 0.000519667
11656 -4.34515e-09 -2.31004e-14 0.0143672
11657 8.69987e-09 -3.59388e-15 0.0111932
11658 -1.57159e-08 -5.20294e-14 0.00872035
11659 -9.14897e-09 8.27855e-14 0.00679383
11660 7.8085e-08 2.56892e-14 0.00529287
11661 -1.83849e-07 -3.97126e-14 0.00412358
11662 1.28427e-07 -1.20447e-13 0.00321261
11663 -1.63141e-07 -1.62069e-14 0.0025029
11664 -6.76671e-08 -6.23415e-14 0.00194991
11665 2.04957e-07 4.05734e-14 0.00151915
11666 -2.07054e-07 2.42874e-13 0.00118353
11667 -4.1363e-07 9.79416e-14 0.000922076
11668 1.19426e-06 -8.08887e-14 0.000718328
11669 2.41869e-06 -2.1562e-13 0.000462962
11670 -5.26268e-07 -1.07808e-13 0.000462955
11671 -2.68731e-06 1.94971e-13 0.000462962
11672 -2.55462e-06 4.35109e-13 0.000462962
11673 -1.75631e-06 4.00425e-13 0.000462955
11674 -1.20457e-06 2.37452e-13 0.000462962
11675 -1.43181e-06 1.85313e-13 0.000462962
11676 -1.4099e-06 2.11226e-13 0.000462955
11677 -1.43047e-06 1.77058e-13 0.000462962
11678 -1.96635e-06 3.79358e-14 0.000462962
11679 -2.08866e-06 3.32798e-13 0.000462955
11680 -2.92433e-06 8.89913e-14 0.000462963
11681 -4.08482e-09 -2.4915e-14 0.0143673
11682 1.11603e-08 -7.16999e-15 0.0111933
11683 -1.82954e-08 -3.79348e-14 0.00872045
11684 -3.71646e-09 7.26037e-14 0.00679392
11685 6.32947e-08 6.84789e-15 0.00529294
11686 -2.04746e-07 -2.12735e-14 0.00412363
11687 2.13568e-07 -9.81942e-14 0.00321265
11688 -3.24317e-07 -3.12362e-14 0.00250293
11689 -7.4685e-08 -3.4176e-14 0.00194994
11690 2.02267e-07 1.22532e-13 0.00151917
11691 -3.30943e-07 2.56703e-13 0.00118355
11692 -3.63462e-07 1.04121e-13 0.000922087
11693 1.65291e-06 -7.52817e-14 0.000718336
11694 2.05361e-06 -1.4759e-13 0.000462967
11695 -1.26409e-06 8.1469e-14 0.00046296
11696 -2.87529e-06 3.82942e-13 0.000462967
11697 -2.56437e-06 4.39781e-13 0.000462967
11698 -1.80782e-06 2.65011e-13 0.00046296
11699 -1.9185e-06 1.51386e-13 0.000462967
11700 -1.96715e-06 1.79704e-13 0.000462967
11701 -2.06961e-06 1.93147e-13 0.00046296
11702 -2.16076e-06 1.08518e-13 0.000462967
11703 -3.1862e-06 9.3204e-14 0.000462967
11704 -3.43417e-06 -1.43912e-13 0.000462962
11705 -4.46917e-06 9.79189e-14 0.000462967
11706 -3.08558e-09 -2.80178e-14 0.0143672
11707 1.61565e-08 -8.08875e-15 0.0111932
11708 -2.57062e-08 -2.51821e-14 0.00872035
11709 7.17489e-09 6.0628e-14 0.00679383
11710 5.53445e-08 -2.84173e-14 0.00529287
11711 -2.36461e-07 -7.37481e-16 0.00412358
11712 2.94191e-07 -5.6892e-14 0.00321261
11713 -5.05226e-07 -5.06965e-14 0.0025029
11714 7.32563e-09 -9.24392e-15 0.00194991
11715 8.0816e-08 1.55255e-13 0.00151915
11716 -3.25458e-07 2.25175e-13 0.00118353
11717 -1.5285e-07 7.26804e-14 0.000922076
11718 1.93632e-06 -9.30622e-14 0.000718328
11719 1.16721e-06 -5.49657e-14 0.000462962
11720 -1.74376e-06 2.38065e-13 0.000462955
11721 -3.15976e-06 4.03786e-13 0.000462962
11722 -2.8053e-06 2.70463e-13 0.000462962
11723 -2.17729e-06 7.4752e-14 0.000462955
11724 -2.713e-06 4.66282e-14 0.000462962
11725 -2.26931e-06 1.22894e-13 0.000462962
11726 -2.97226e-06 1.66396e-13 0.000462956
11727 -3.18313e-06 1.63584e-13 0.000462961
11728 -4.95875e-06 2.015e-14 0.000462967
11729 -5.3396e-06 2.15363e-13 0.000462971
11730 -6.41052e-06 1.13223e-12 0.000462979
11731 -3.2868e-09 -3.16769e-14 0.0143672
11732 2.05729e-08 -7.19668e-15 0.0111932
11733 -2.91598e-08 -1.61543e-14 0.00872035
11734 2.7953e-08 4.57651e-14 0.00679383
11735 4.26737e-08 -6.22624e-14 0.00529287
11736 -2.3668e-07 2.09221e-14 0.00412358
11737 3.51515e-07 -6.6442e-15 0.00321261
11738 -7.29113e-07 -7.47124e-14 0.0025029
11739 3.00395e-07 6.94923e-15 0.00194991
11740 -3.3732e-07 1.30927e-13 0.00151915
11741 -1.92465e-07 1.47232e-13 0.00118353
11742 -6.34528e-08 1.41949e-14 0.000922076
11743 1.96511e-06 -9.82847e-14 0.000718328
11744 8.36653e-07 1.78642e-14 0.000462962
11745 -1.73093e-06 2.17269e-13 0.000462955
11746 -4.03829e-06 1.73366e-13 0.000462962
11747 -3.6964e-06 -4.04057e-14 0.000462962
11748 -3.11595e-06 -1.35022e-13 0.000462955
11749 -3.52434e-06 -4.28647e-14 0.000462962
11750 -2.63881e-06 9.26587e-14 0.000462963
11751 -4.15637e-06 1.67642e-13 0.000462965
11752 -4.92632e-06 1.35164e-13 0.000462973
11753 -7.44559e-06 -4.05232e-16 0.000462989
11754 -8.55084e-06 1.61512e-13 0.000463008
11755 -9.37048e-06 -5.83928e-14 0.000463024
11756 -6.77734e-09 -3.52817e-14 0.0143673
11757 2.30115e-08 -5.59122e-15 0.0111933
11758 -3.70455e-08 -1.17197e-14 0.00872045
11759 5.41455e-08 2.90967e-14 0.00679392
11760 -4.37937e-09 -7.62819e-14 0.00529294
11761 -2.00174e-07 4.13466e-14 0.00412363
11762 3.7171e-07 2.65882e-14 0.00321265
11763 -9.89364e-07 -9.59778e-14 0.00250293
11764 7.37189e-07 1.99702e-14 0.00194994
11765 -1.00374e-06 7.52146e-14 0.00151917
11766 8.02747e-08 5.90703e-14 0.00118355
11767 -4.79022e-07 -2.71002e-14 0.000922087
11768 1.8866e-06 -8.28365e-14 0.000718336
11769 1.0226e-06 -1.43256e-14 0.000462967
11770 -1.55228e-06 -2.31225e-14 0.00046296
11771 -5.41246e-06 -1.98758e-13 0.000462967
11772 -4.7446e-06 -3.38696e-13 0.000462967
11773 -4.81777e-06 -2.70289e-13 0.00046296
11774 -4.44015e-06 -7.46814e-14 0.000462967
11775 -3.9915e-06 7.53487e-14 0.00046297
11776 -5.87227e-06 1.22703e-13 0.000462979
11777 -7.63241e-06 -8.33512e-14 0.000463001
11778 -1.16964e-05 -1.47193e-13 0.000463042
11779 -1.38915e-05 -5.30195e-13 0.000463107
11780 -1.58924e-05 2.31829e-13 0.000463161
11781 -1.79411e-08 -3.75895e-14 0.0143672
11782 1.52422e-08 -3.90233e-15 0.0111932
11783 -4.44143e-08 -1.0676e-14 0.00872035
11784 7.30731e-08 1.19706e-14 0.00679383
11785 -4.71646e-08 -6.60326e-14 0.00529287
11786 -1.064e-07 5.44827e-14 0.00412358
11787 3.24171e-07 2.21711e-14 0.00321261
11788 -1.10018e-06 -9.64118e-14 0.0025029
11789 1.07962e-06 3.58445e-14 0.00194991
11790 -1.64832e-06 2.73571e-14 0.00151915
11791 2.55573e-07 1.08913e-14 0.00118353
11792 -1.20545e-06 -1.11396e-14 0.000922076
11793 1.92462e-06 -4.42538e-14 0.000718328
11794 1.15653e-06 -9.42553e-14 0.000462962
11795 -1.76522e-06 -2.54414e-13 0.000462955
11796 -7.33231e-06 -4.34714e-13 0.000462962
11797 -5.65762e-06 -4.60641e-13 0.000462962
11798 -6.98798e-06 -2.96261e-13 0.000462956
11799 -5.4846e-06 -9.27124e-14 0.000462964
11800 -7.16937e-06 2.47956e-14 0.00046298
11801 -8.53202e-06 -8.9158e-14 0.000463009
11802 -2.90066e-08 -3.81102e-14 0.0143672
11803 -2.77097e-09 -2.04874e-15 0.0111932
11804 -6.86431e-08 -1.23909e-14 0.00872035
11805 8.82297e-08 -3.20682e-15 0.00679383
11806 -9.56748e-08 -4.06363e-14 0.00529287
11807 2.83737e-08 5.15513e-14 0.00412358
11808 1.99696e-07 -1.41677e-14 0.00321261
11809 -8.8364e-07 -6.13926e-14 0.0025029
11810 9.36225e-07 4.53686e-14 0.00194991
11811 -1.61111e-06 9.51156e-15 0.00151915
11812 2.96536e-07 3.2565e-14 0.00118353
11813 -1.52851e-06 7.98235e-14 0.000922076
11814 1.93711e-06 5.89274e-14 0.000718328
11815 6.93322e-07 -4.13507e-14 0.000462962
11816 -2.52573e-06 -2.45553e-13 0.000462955
11817 -9.29015e-06 -4.1603e-13 0.000462962
11818 -6.84298e-06 -4.30292e-13 0.000462962
11819 -9.95493e-06 -2.88148e-13 0.000462963
11820 -6.67654e-06 -1.28544e-13 0.000462975
11821 -1.15089e-05 -8.55267e-14 0.000463009
11822 -1.09013e-05 -1.15885e-12 0.000463081
11823 -2.21758e-08 -3.72117e-14 0.0143673
11824 -1.14253e-08 6.61535e-16 0.0111933
11825 -7.8328e-08 -1.74288e-14 0.00872045
11826 8.55589e-08 -1.23581e-14 0.00679392
11827 -1.606e-07 -1.29336e-14 0.00529294
11828 1.3639e-07 2.8667e-14 0.00412363
11829 -5.48235e-08 -5.17821e-14 0.00321265
11830 2.77266e-09 -5.85292e-16 0.00250293
11831 -5.29787e-07 2.62417e-14 0.00194994
11832 -5.90313e-07 2.33758e-14 0.00151917
11833 -8.89703e-07 1.17485e-13 0.00118355
11834 -4.65859e-07 2.18775e-13 0.000922087
11835 9.21968e-07 2.2901e-13 0.000718336
11836 3.40471e-07 1.75314e-13 0.000462967
11837 -3.88801e-06 -5.44517e-14 0.00046296
11838 -9.57341e-06 -2.85015e-13 0.000462967
11839 -9.39878e-06 -3.65092e-13 0.000462967
11840 -1.24339e-05 -2.54888e-13 0.000462972
11841 -9.90493e-06 -9.52809e-14 0.000462992
11842 -1.59236e-05 -6.32004e-13 0.000463056
11843 1.57859e-08 -3.53567e-14 0.0143672
11844 3.92297e-08 4.24751e-15 0.0111932
11845 -7.03768e-08 -2.55595e-14 0.00872035
11846 1.21369e-07 -1.06127e-14 0.00679383
11847 -2.22009e-07 1.05978e-14 0.00529287
11848 1.18229e-07 -9.90063e-15 0.00412358
11849 -5.59623e-07 -6.16581e-14 0.00321261
11850 7.55269e-07 4.98812e-14 0.0025029
11851 -1.98563e-06 -2.84505e-14 0.00194991
11852 1.0092e-06 5.49947e-14 0.00151915
11853 -2.21971e-06 2.11824e-13 0.00118353
11854 3.11774e-07 3.24178e-13 0.000922076
11855 -1.32579e-06 3.74955e-13 0.000718328
11856 2.38954e-07 3.83114e-13 0.000462962
11857 -6.41481e-06 1.09858e-13 0.000462955
11858 -7.81498e-06 -1.94929e-13 0.000462962
11859 -1.53566e-05 -3.02511e-13 0.000462965
11860 -1.15992e-05 -1.66378e-13 0.000462976
11861 -2.01193e-05 -9.00938e-14 0.000463014
11862 -1.46544e-05 -6.1638e-13 0.000463119
11863 6.57425e-08 -3.31711e-14 0.0143672
11864 1.67345e-07 8.02781e-15 0.0111932
11865 5.32346e-08 -3.47499e-14 0.00872035
11866 2.29625e-07 3.97716e-15 0.00679383
11867 4.87846e-10 2.74743e-14 0.00529287
11868 -2.11486e-08 -5.31661e-14 0.00412358
11869 8.34775e-07 -4.14116e-14 0.00321261
11870 -1.66953e-06 5.95706e-14 0.0025029
11871 2.17163e-06 -9.51594e-14 0.00194991
11872 -3.22539e-06 8.09121e-14 0.00151915
11873 -2.13654e-07 2.44711e-13 0.00118353
11874 -2.26416e-06 3.30953e-13 0.000922076
11875 5.90579e-07 4.17012e-13 0.000718328
11876 -6.78295e-07 4.42804e-13 0.000462962
11877 -4.69635e-06 1.2072e-13 0.000462955
11878 -1.34352e-05 -1.97199e-13 0.000462962
11879 -1.49888e-05 -2.40616e-13 0.000462971
11880 -1.96017e-05 -6.03943e-14 0.000462995
11881 -2.10721e-05 -4.28364e-14 0.00046306
11882 -2.68163e-05 3.1129e-14 0.00046323
11883 6.33375e-08 -3.03305e-14 0.0143673
11884 1.87131e-07 1.00304e-14 0.0111933
11885 8.66526e-08 -4.11449e-14 0.00872042
11886 3.33332e-07 2.63194e-14 0.00679389
11887 1.47513e-07 3.36009e-14 0.00529292
11888 3.30695e-07 -8.6479e-14 0.00412361
11889 1.18107e-06 -1.10528e-14 0.00321264
11890 -1.42375e-06 3.18518e-14 0.00250292
11891 2.67242e-06 -1.34791e-13 0.00194993
11892 -4.00603e-06 8.10815e-14 0.00151917
11893 1.47076e-06 1.97171e-13 0.00118354
11894 -2.46854e-06 2.50993e-13 0.000922084
11895 -1.55511e-06 3.43091e-13 0.000718334
11896 -2.40246e-06 2.99043e-13 0.000462965
11897 -4.30933e-06 -4.06191e-14 0.000462959
11898 -1.6879e-05 -2.47296e-13 0.000462967
11899 -1.43422e-05 -1.4429e-13 0.000462977
11900 -2.67272e-05 1.02198e-13 0.000463009
11901 -1.95878e-05 1.01194e-13 0.000463116
11902 -4.53374e-05 9.10137e-13 0.000463382
11903 9.14009e-09 -2.56284e-14 0.0143672
11904 6.24576e-08 8.61652e-15 0.0111932
11905 -2.29438e-08 -4.23297e-14 0.00872038
11906 1.7419e-07 4.63423e-14 0.00679386
11907 -3.76617e-08 2.48453e-14 0.00529289
11908 1.08983e-07 -9.13592e-14 0.00412359
11909 9.86593e-07 5.42258e-15 0.00321262
11910 -8.85666e-07 -5.19508e-15 0.00250291
11911 2.91231e-06 -1.24774e-13 0.00194992
11912 -2.59241e-06 7.04435e-14 0.00151916
11913 1.46164e-07 1.19567e-13 0.00118354
11914 -3.1302e-06 1.29761e-13 0.000922079
11915 -1.01255e-06 1.56851e-13 0.00071833
11916 -2.48082e-06 6.58835e-15 0.000462963
11917 -4.49236e-06 -2.22423e-13 0.000462956
11918 -1.75372e-05 -2.29779e-13 0.000462968
11919 -1.363e-05 -1.55803e-14 0.000462979
11920 -3.01414e-05 2.05096e-13 0.000463023
11921 -1.6873e-05 2.36712e-13 0.000463165
11922 -5.6687e-05 7.98398e-13 0.00046351
11923 -4.33219e-09 -1.83707e-14 0.0143672
11924 3.79296e-08 2.37782e-15 0.0111932
11925 -3.33216e-08 -3.77602e-14 0.00872038
11926 1.48575e-07 5.62861e-14 0.00679386
11927 -4.18047e-08 3.69786e-15 0.00529289
11928 1.09599e-07 -5.6474e-14 0.00412359
11929 9.93126e-07 -4.17218e-15 0.00321262
11930 -9.02183e-07 -2.31087e-14 0.00250291
11931 2.99374e-06 -6.19432e-14 0.00194992
11932 -2.63469e-06 9.04568e-14 0.00151916
11933 1.80273e-07 5.72057e-14 0.00118354
11934 -3.12847e-06 -1.18336e-14 0.000922079
11935 -1.02277e-06 -6.08133e-14 0.00071833
11936 -2.46555e-06 -2.0887e-13 0.000462963
11937 -4.46178e-06 -2.62413e-13 0.000462956
11938 -1.75739e-05 -1.50903e-13 0.000462968
11939 -1.36014e-05 7.30641e-14 0.000462979
11940 -3.01708e-05 2.30447e-13 0.000463023
11941 -1.67802e-05 2.63825e-13 0.000463165
11942 -5.67751e-05 3.4755e-13 0.000463508
11943 5.03672e-08 -9.31876e-15 0.0143673
11944 1.64359e-07 -8.70312e-15 0.0111933
11945 8.52946e-08 -2.85737e-14 0.00872042
11946 3.14128e-07 5.53249e-14 0.00679389
11947 9.39568e-08 -2.11299e-14 0.00529292
11948 3.25627e-07 6.18727e-15 0.00412361
11949 1.22885e-06 -3.95523e-14 0.00321264
11950 -1.47983e-06 -1.21523e-14 0.00250292
11951 2.72406e-06 3.65277e-14 0.00194993
11952 -3.99731e-06 1.49207e-13 0.00151917
11953 1.44475e-06 5.46777e-15 0.00118354
11954 -2.49051e-06 -1.32567e-13 0.000922084
11955 -1.57269e-06 -1.65933e-13 0.000718334
11956 -2.39546e-06 -2.34406e-13 0.000462965
11957 -4.27534e-06 -2.29733e-13 0.000462959
11958 -1.70235e-05 -9.90477e-14 0.000462967
11959 -1.43574e-05 1.23602e-13 0.000462977
11960 -2.68353e-05 2.50346e-13 0.000463009
11961 -1.94656e-05 2.03859e-13 0.000463117
11962 -4.55454e-05 6.27786e-13 0.000463382
11963 5.74784e-08 -5.74468e-16 0.0143672
11964 1.57761e-07 -2.22683e-14 0.0111932
11965 5.29204e-08 -1.51448e-14 0.00872035
11966 2.28191e-07 4.68224e-14 0.00679383
11967 1.99097e-08 -4.32884e-14 0.00529287
11968 3.23239e-08 5.94586e-14 0.00412358
11969 9.3127e-07 -8.34707e-14 0.00321261
11970 -1.80662e-06 2.22031e-14 0.0025029
11971 2.21142e-06 1.28562e-13 0.00194991
11972 -3.20813e-06 2.00414e-13 0.00151915
11973 -2.18488e-07 -4.70905e-14 0.00118353
11974 -2.30118e-06 -1.73436e-13 0.000922076
11975 6.27667e-07 -1.36412e-13 0.000718328
11976 -6.61082e-07 -1.83069e-13 0.000462962
11977 -4.66024e-06 -1.97186e-13 0.000462955
11978 -1.36203e-05 -5.8033e-14 0.000462962
11979 -1.50818e-05 1.14649e-13 0.000462971
11980 -1.9696e-05 2.01388e-13 0.000462995
11981 -2.10716e-05 1.99446e-13 0.00046306
11982 -2.68586e-05 7.86854e-13 0.000463231
11983 1.17627e-08 5.43245e-15 0.0143672
11984 3.65952e-08 -3.46533e-14 0.0111932
11985 -6.36179e-08 1.18949e-15 0.00872035
11986 1.24476e-07 3.2923e-14 0.00679383
11987 -2.11471e-07 -6.21432e-14 0.00529287
11988 8.02585e-08 7.10563e-14 0.00412358
11989 -5.92019e-07 -1.05979e-13 0.00321261
11990 7.89036e-07 5.92956e-14 0.0025029
11991 -1.9466e-06 1.69918e-13 0.00194991
11992 9.81782e-07 1.98104e-13 0.00151915
11993 -2.22411e-06 -8.01836e-14 0.00118353
11994 3.2424e-07 -1.20906e-13 0.000922076
11995 -1.31574e-06 -4.36943e-14 0.000718328
11996 3.63713e-07 -9.62661e-14 0.000462962
11997 -6.42604e-06 -1.45848e-13 0.000462955
11998 -7.93427e-06 -9.5225e-14 0.000462962
11999 -1.56208e-05 -2.78481e-14 0.000462965
12000 -1.16367e-05 7.56863e-14 0.000462976
12001 -2.01766e-05 6.99285e-14 0.000463014
12002 -1.46943e-05 1.19963e-12 0.000463119
12003 -2.15292e-08 7.2501e-15 0.0143673
12004 -4.85668e-09 -4.26556e-14 0.0111933
12005 -7.86699e-08 1.68297e-14 0.00872045
12006 8.82615e-08 1.4271e-14 0.00679392
12007 -1.54792e-07 -7.69288e-14 0.00529294
12008 1.39081e-07 4.3002e-14 0.00412363
12009 -5.78016e-08 -8.44543e-14 0.00321265
12010 6.18283e-08 7.75599e-14 0.00250293
12011 -6.21607e-07 1.51459e-13 0.00194994
12012 -5.09673e-07 1.49704e-13 0.00151917
12013 -8.78808e-07 -6.38631e-14 0.00118355
12014 -4.72885e-07 -1.6319e-14 0.000922087
12015 7.23956e-07 5.83142e-14 0.000718336
12016 5.93745e-07 -1.51937e-14 0.000462967
12017 -3.68563e-06 -1.86133e-13 0.00046296
12018 -9.67221e-06 -2.64053e-13 0.000462967
12019 -9.64129e-06 -2.25444e-13 0.000462967
12020 -1.27171e-05 -1.50353e-13 0.000462972
12021 -9.71544e-06 6.89621e-14 0.000462992
12022 -1.62262e-05 6.60833e-13 0.000463056
12023 -2.7375e-08 5.72204e-15 0.0143672
12024 -2.33197e-09 -4.6033e-14 0.0111932
12025 -6.61515e-08 2.8486e-14 0.00872035
12026 8.79468e-08 -9.52745e-15 0.00679383
12027 -9.13327e-08 -8.41125e-14 0.00529287
12028 2.92737e-08 8.42683e-15 0.00412358
12029 1.98304e-07 -3.25047e-14 0.00321261
12030 -9.03908e-07 7.85304e-14 0.0025029
12031 9.56628e-07 1.01026e-13 0.00194991
12032 -1.62149e-06 9.00825e-14 0.00151915
12033 3.34194e-07 -1.58438e-14 0.00118353
12034 -1.36151e-06 6.18412e-14 0.000922076
12035 1.37846e-06 1.00196e-13 0.000718328
12036 8.59836e-07 -4.50721e-14 0.000462962
12037 -2.21089e-06 -2.97318e-13 0.000462955
12038 -9.24717e-06 -3.86551e-13 0.000462962
12039 -7.11838e-06 -3.59549e-13 0.000462962
12040 -1.02388e-05 -2.18446e-13 0.000462963
12041 -6.48165e-06 4.37225e-14 0.000462975
12042 -1.17741e-05 7.07177e-14 0.000463009
12043 -1.46563e-08 3.28739e-15 0.0143672
12044 1.3731e-08 -4.52351e-14 0.0111932
12045 -4.34576e-08 3.60379e-14 0.00872035
12046 7.13737e-08 -4.13359e-14 0.00679383
12047 -3.10503e-08 -7.31188e-14 0.00529287
12048 -1.32348e-07 -1.22009e-14 0.00412358
12049 3.68974e-07 1.77976e-14 0.00321261
12050 -1.13305e-06 8.15671e-14 0.0025029
12051 1.16034e-06 3.32718e-14 0.00194991
12052 -1.75356e-06 1.54976e-14 0.00151915
12053 2.35588e-07 1.10759e-14 0.00118353
12054 -9.59142e-07 5.56355e-14 0.000922076
12055 1.29812e-06 7.2768e-14 0.000718328
12056 1.44718e-06 -9.5376e-14 0.000462962
12057 -1.5784e-06 -3.36547e-13 0.000462955
12058 -7.23563e-06 -4.05812e-13 0.000462962
12059 -6.03835e-06 -3.29928e-13 0.000462962
12060 -7.26812e-06 -1.57492e-13 0.000462956
12061 -5.10607e-06 -8.86068e-14 0.000462964
12062 -7.64356e-06 6.54004e-13 0.00046298
12063 -5.3529e-09 -1.00083e-15 0.0143673
12064 2.3139e-08 -1.4086e-14 0.0111933
12065 -3.50592e-08 1.21367e-14 0.00872045
12066 5.15695e-08 -7.16047e-15 0.00679392
12067 2.47771e-09 -3.77983e-14 0.00529294
12068 -2.31299e-07 1.08816e-16 0.00412363
12069 4.23986e-07 4.61298e-15 0.00321265
12070 -1.03584e-06 2.8094e-14 0.00250293
