10110 1.87619e-07 7.70828e-15 0.00679383
10111 -4.32596e-07 3.1641e-14 0.00529287
10112 6.18989e-07 2.8954e-14 0.00412358
10113 -7.08925e-07 9.63366e-14 0.00321261
10114 1.46526e-07 1.71778e-14 0.0025029
10115 -2.02797e-08 1.67517e-14 0.00194991
10116 -2.07507e-06 -5.95054e-14 0.00151915
10117 -3.67809e-09 6.13733e-15 0.00118353
10118 -5.95535e-06 1.0768e-14 0.000922076
10119 -6.67354e-06 -4.2248e-14 0.000718328
10120 -1.43408e-05 -1.49922e-13 0.000462962
10121 -1.49867e-05 -1.90249e-13 0.000462962
10122 -2.68568e-05 -1.77801e-13 0.000462973
10123 -3.46217e-05 -1.49553e-13 0.000463017
10124 -7.60238e-05 -1.18955e-13 0.000463139
10125 -9.18741e-05 -2.92859e-14 0.00046346
10126 -3.45543e-08 -2.00921e-14 0.0143673
10127 -1.02852e-08 3.4903e-15 0.0111933
10128 -1.27285e-07 5.05882e-14 0.00872042
10129 1.55643e-07 5.41039e-15 0.00679389
10130 -3.24349e-07 2.57975e-14 0.00529292
10131 5.185e-07 1.23247e-14 0.00412361
10132 8.29175e-07 8.61796e-14 0.00321264
10133 3.39872e-08 4.50259e-14 0.00250292
10134 -6.43832e-07 3.33196e-14 0.00194993
10135 2.84401e-08 -6.41065e-14 0.00151917
10136 -3.69711e-06 -1.29534e-14 0.00118354
10137 -2.95278e-06 -1.35136e-14 0.000922084
10138 -1.10562e-05 -9.11199e-14 0.000718334
10139 -1.67046e-05 -2.03328e-13 0.000462965
10140 -1.9781e-05 -2.4434e-13 0.000462967
10141 -2.75506e-05 -2.54887e-13 0.000462981
10142 -4.92976e-05 -2.31144e-13 0.000463034
10143 -8.4914e-05 -1.08056e-13 0.000463179
10144 -0.000139324 -3.16018e-13 0.000463547
10145 -3.92574e-08 -1.86791e-14 0.0143672
10146 -2.60388e-08 2.73591e-15 0.0111932
10147 -1.53048e-07 5.01594e-14 0.00872038
10148 1.57875e-07 7.28315e-15 0.00679386
10149 -4.50902e-07 2.21058e-14 0.00529289
10150 6.63785e-07 7.39686e-15 0.00412359
10151 -2.02768e-07 5.96237e-14 0.00321262
10152 3.19749e-07 7.61441e-14 0.00250291
10153 -4.583e-07 4.38406e-14 0.00194992
10154 -1.39591e-06 -6.37731e-14 0.00151916
10155 -2.26294e-06 -1.59171e-14 0.00118354
10156 -5.04006e-06 -2.51231e-14 0.000922079
10157 -9.99578e-06 -1.09863e-13 0.00071833
10158 -1.77026e-05 -2.26767e-13 0.000462963
10159 -2.10459e-05 -2.77366e-13 0.000462967
10160 -3.24216e-05 -2.62921e-13 0.000462986
10161 -5.46433e-05 -1.55039e-13 0.000463047
10162 -9.80035e-05 -8.40355e-14 0.000463192
10163 -0.000170396 1.90888e-13 0.00046347
10164 -4.01466e-08 -1.91385e-14 0.0143672
10165 -2.94048e-08 2.95415e-15 0.0111932
10166 -1.57418e-07 4.56637e-14 0.00872038
10167 1.59796e-07 1.21753e-14 0.00679386
10168 -4.80591e-07 1.6303e-14 0.00529289
10169 6.90146e-07 7.09398e-15 0.00412359
10170 -2.00203e-07 3.6731e-14 0.00321262
10171 2.71923e-07 9.08111e-14 0.00250291
10172 -4.64611e-07 4.11499e-14 0.00194992
10173 -1.41592e-06 -5.18517e-14 0.00151916
10174 -2.27877e-06 7.55507e-15 0.00118354
10175 -5.02236e-06 -7.88169e-16 0.000922079
10176 -9.97537e-06 -8.32222e-14 0.00071833
10177 -1.76573e-05 -1.88395e-13 0.000462963
10178 -2.09943e-05 -2.03833e-13 0.000462967
10179 -3.2347e-05 -1.30392e-13 0.000462986
10180 -5.45873e-05 -3.99876e-15 0.000463047
10181 -9.78791e-05 7.29683e-14 0.000463192
10182 -0.000170496 2.7174e-13 0.000463471
10183 -3.54935e-08 -2.1158e-14 0.0143673
10184 -1.35117e-08 4.03116e-15 0.0111933
10185 -1.26706e-07 3.69766e-14 0.00872042
10186 1.55085e-07 1.62419e-14 0.00679389
10187 -3.16048e-07 6.31182e-15 0.00529292
10188 5.028e-07 1.12176e-14 0.00412361
10189 8.38245e-07 3.33698e-14 0.00321264
10190 1.12246e-07 7.61235e-14 0.00250292
10191 -6.47315e-07 3.32175e-14 0.00194993
10192 -5.66598e-08 -2.12872e-14 0.00151917
10193 -3.62636e-06 3.62365e-14 0.00118354
10194 -3.00291e-06 2.76767e-14 0.000922084
10195 -1.10258e-05 -3.23598e-14 0.000718334
10196 -1.67246e-05 -7.81469e-14 0.000462965
10197 -1.98236e-05 -5.18867e-14 0.000462967
10198 -2.76578e-05 1.1837e-14 0.000462981
10199 -4.935e-05 1.01977e-13 0.000463034
10200 -8.52208e-05 9.67911e-14 0.000463181
10201 -0.000139423 2.45016e-13 0.000463549
10202 -2.7948e-08 -2.36362e-14 0.0143672
10203 5.1856e-09 5.13301e-15 0.0111932
10204 -1.25212e-07 2.56076e-14 0.00872035
10205 1.96519e-07 1.83891e-14 0.00679383
10206 -4.62568e-07 -7.02622e-15 0.00529287
10207 6.53684e-07 1.99927e-14 0.00412358
10208 -7.94631e-07 4.25071e-14 0.00321261
10209 1.90614e-07 4.25433e-14 0.0025029
10210 -3.93784e-08 3.07716e-14 0.00194991
10211 -2.08845e-06 1.13942e-14 0.00151915
10212 -1.03019e-07 2.08128e-14 0.00118353
10213 -5.92965e-06 4.50259e-15 0.000922076
10214 -6.69428e-06 -6.06449e-15 0.000718328
10215 -1.42912e-05 -1.15448e-15 0.000462962
10216 -1.49868e-05 6.90307e-15 0.000462962
10217 -2.69784e-05 2.4344e-14 0.000462973
10218 -3.46582e-05 4.35282e-14 0.000463017
10219 -7.63087e-05 3.83225e-14 0.000463141
10220 -9.19632e-05 -4.07341e-14 0.000463461
10221 -1.65606e-08 -2.54058e-14 0.0143672
10222 1.23932e-08 2.92548e-15 0.0111932
10223 -1.04392e-07 1.53878e-14 0.00872035
10224 1.40728e-07 1.96207e-14 0.00679383
10225 -3.08727e-07 -2.39837e-14 0.00529287
10226 4.96445e-08 2.57606e-14 0.00412358
10227 9.78007e-07 4.76534e-14 0.00321261
10228 -1.53542e-06 1.1073e-14 0.0025029
10229 2.8745e-06 2.05615e-14 0.00194991
10230 -6.46272e-06 1.47031e-14 0.00151915
10231 2.47858e-06 -5.99069e-14 0.00118353
10232 -7.52486e-06 -7.06952e-14 0.000922076
10233 -4.79e-06 -2.33512e-14 0.000718328
10234 -6.80661e-06 -1.20644e-14 0.000462962
10235 -8.08921e-06 -3.47414e-14 0.00046296
10236 -2.40496e-05 -5.23495e-14 0.000462968
10237 -2.66342e-05 -6.37199e-14 0.000462998
10238 -5.43457e-05 -3.76154e-14 0.000463088
10239 -6.98586e-05 -1.6799e-13 0.000463354
10240 -1.27308e-09 -2.62224e-14 0.0143673
10241 2.67112e-08 -3.04342e-15 0.0111933
10242 -9.90874e-08 8.58004e-15 0.00872045
10243 1.58873e-07 1.95555e-14 0.00679392
10244 -3.89135e-07 -4.21445e-14 0.00529294
10245 4.5013e-07 1.98218e-14 0.00412363
10246 -6.57862e-07 3.3322e-14 0.00321265
10247 5.74525e-07 2.03812e-16 0.00250293
10248 -4.26802e-07 2.05227e-15 0.00194994
10249 -1.4806e-06 5.49366e-15 0.00151917
10250 -1.29537e-06 -1.69451e-13 0.00118355
10251 -3.73791e-06 -1.04239e-13 0.000922087
10252 -4.39288e-06 -1.69728e-14 0.000718336
10253 -3.86128e-06 -1.2056e-14 0.000462967
10254 -8.36365e-06 -5.68757e-14 0.000462962
10255 -1.40694e-05 -9.78342e-14 0.000462969
10256 -2.61086e-05 -1.31912e-13 0.000462981
10257 -2.91885e-05 -1.07815e-13 0.000463039
10258 -5.71541e-05 -5.09536e-13 0.000463201
10259 1.46704e-08 -5.44549e-14 0.0143672
10260 4.25949e-08 -3.57129e-14 0.0111932
10261 -8.48043e-08 1.6721e-14 0.00872035
10262 1.36424e-07 7.43002e-14 0.00679383
10263 -3.43357e-07 -1.54445e-13 0.00529287
10264 5.17452e-07 1.08364e-13 0.00412358
10265 -1.07243e-06 9.59321e-14 0.00321261
10266 1.2561e-06 -5.88718e-14 0.0025029
10267 -2.32156e-06 -1.27607e-13 0.00194991
10268 1.19479e-06 2.2824e-13 0.00151915
10269 -2.62087e-06 -1.98822e-13 0.00118353
10270 -1.81179e-06 -1.09775e-13 0.000922076
10271 -2.40314e-06 1.40605e-13 0.000718328
10272 -9.85514e-07 3.72113e-14 0.000462962
10273 -7.86852e-06 -1.11686e-13 0.000462955
10274 -9.45979e-06 -2.4678e-13 0.000462965
10275 -2.13509e-05 -5.2102e-13 0.000462972
10276 -1.77423e-05 -4.61409e-13 0.000463005
10277 -3.7856e-05 -2.84356e-13 0.000463093
10278 -1.15322e-09 2.08399e-17 0.645114
10279 2.43582e-09 3.11565e-17 0.502595
10280 -3.24859e-09 -2.15014e-17 0.391561
10281 8.11566e-10 -1.5924e-16 0.305056
10282 -6.00422e-09 -4.37223e-16 0.23766
10283 -3.71058e-09 -8.20492e-16 0.185157
10284 -3.89036e-08 -1.32544e-15 0.144253
10285 -2.26859e-08 -1.80757e-15 0.112385
10286 -3.21997e-09 -2.24393e-15 0.087555
10287 6.76317e-08 -2.55473e-15 0.068213
10288 8.33671e-08 -3.20553e-15 0.0531429
10289 6.34412e-08 -5.09934e-15 0.041403
10290 8.06974e-07 -9.42107e-15 0.0322543
10291 2.02654e-06 -1.82046e-14 0.0207879
10292 7.36214e-10 -1.91685e-14 0.0207876
10293 -2.43563e-06 -1.97749e-14 0.0207879
10294 -2.5738e-06 -1.97376e-14 0.0207879
10295 -1.50059e-06 -1.94148e-14 0.0207876
10296 -3.53848e-07 -2.01632e-14 0.0207879
10297 3.89646e-07 -2.23992e-14 0.0207879
10298 6.55513e-07 -1.23931e-14 0.0207876
10299 5.82987e-07 -4.51951e-14 0.0207879
10300 3.65963e-07 -8.01108e-14 0.0207879
10301 -1.62742e-10 3.52987e-17 0.380867
10302 2.68345e-09 6.49993e-17 0.296726
10303 -6.4898e-10 -2.74e-17 0.231172
10304 -1.93853e-09 -2.4037e-16 0.180101
10305 3.77513e-09 -5.0033e-16 0.140311
10306 -1.83886e-08 -6.94943e-16 0.109314
10307 8.05824e-08 -5.01562e-16 0.0851648
10308 4.72787e-07 1.94266e-16 0.0663505
10309 9.58505e-07 8.19831e-16 0.0516913
10310 1.04805e-06 -4.23232e-16 0.040272
10311 4.46525e-07 -5.41914e-15 0.0313749
10312 -1.44827e-06 -1.39861e-14 0.0244438
10313 -5.43981e-06 -2.33283e-14 0.0190425
10314 -7.6303e-06 -3.37141e-14 0.0122729
10315 -3.601e-06 -2.44398e-14 0.0122727
10316 1.20417e-06 -1.88103e-14 0.0122729
10317 2.93667e-06 -1.57183e-14 0.0122729
10318 2.55464e-06 -1.3335e-14 0.0122727
10319 1.36135e-06 -8.06833e-15 0.0122729
10320 2.79466e-07 1.21066e-15 0.0122729
10321 -2.81546e-07 3.12294e-15 0.0122727
10322 -3.56664e-07 4.11886e-14 0.0122729
10323 -1.9224e-07 1.19914e-13 0.0122729
10324 -2.09105e-09 -4.05029e-17 0.224856
10325 2.81806e-09 1.02285e-16 0.17518
10326 -3.40442e-09 -1.90227e-16 0.136479
10327 4.24813e-09 -5.10719e-16 0.106328
10328 2.07649e-09 -7.50231e-16 0.0828369
10329 -5.83099e-09 -1.23012e-15 0.0645367
10330 -1.29431e-08 -2.09566e-15 0.0502795
10331 -3.28539e-08 -3.26233e-15 0.039172
10332 -2.00156e-08 -4.09683e-15 0.0305174
10333 1.04207e-07 -4.14381e-15 0.0237758
10334 2.0853e-07 -5.50923e-15 0.018523
10335 3.31359e-08 -1.14772e-14 0.0144311
10336 -6.2021e-08 -2.27364e-14 0.0112423
10337 8.00926e-07 -4.33777e-14 0.00724565
10338 4.53287e-07 -4.49734e-14 0.00724554
10339 -6.77083e-07 -4.98047e-14 0.00724565
10340 -1.16312e-06 -5.14147e-14 0.00724565
10341 -1.11923e-06 -4.62993e-14 0.00724554
10342 -7.71405e-07 -4.16727e-14 0.00724565
10343 -3.53099e-07 -4.91342e-14 0.00724565
10344 -2.5458e-08 -8.98481e-15 0.00724554
10345 1.47247e-07 -1.42916e-13 0.00724565
10346 1.8473e-07 -1.95004e-13 0.00724565
10347 -5.64014e-10 -4.81046e-16 0.132751
10348 -4.32742e-09 2.82019e-16 0.103424
10349 1.38257e-09 -6.98754e-16 0.0805752
10350 -4.15261e-09 -8.29027e-16 0.0627744
10351 6.67417e-09 1.558e-16 0.0489057
10352 3.43754e-08 4.81367e-16 0.0381015
10353 2.82444e-08 1.69165e-15 0.0296842
10354 1.33179e-08 3.67249e-15 0.0231265
10355 -1.43046e-07 5.79415e-15 0.018017
10356 1.15026e-08 6.42948e-15 0.0140368
10357 3.82612e-07 6.20628e-15 0.0109357
10358 6.52864e-07 9.67384e-15 0.0085199
10359 9.62433e-07 1.72851e-14 0.00663728
10360 1.7669e-06 3.93855e-14 0.00427772
10361 5.0967e-08 4.30195e-14 0.00427766
10362 -2.2697e-06 5.33662e-14 0.00427772
10363 -2.8131e-06 6.05412e-14 0.00427772
10364 -2.23722e-06 4.64677e-14 0.00427766
10365 -1.28049e-06 1.09549e-14 0.00427772
10366 -4.9967e-07 -1.42227e-14 0.00427772
10367 -6.52402e-08 -5.05258e-14 0.00427766
10368 7.83046e-08 6.35955e-15 0.00427772
10369 8.06861e-08 -1.18033e-13 0.00427772
10370 -6.6345e-10 -1.96781e-15 0.0783754
10371 1.27801e-09 1.03086e-15 0.0610606
10372 2.95431e-09 -2.06963e-15 0.047571
10373 -3.13448e-08 -1.24155e-15 0.0370615
10374 -1.98092e-08 2.76172e-15 0.0288735
10375 -1.73235e-08 2.01437e-15 0.0224948
10376 -5.8218e-09 5.10999e-15 0.0175253
10377 8.05899e-08 6.22182e-15 0.0136537
10378 1.02985e-07 3.54867e-15 0.0106371
10379 9.6716e-08 4.12568e-16 0.00828724
10380 9.74835e-08 -8.40819e-16 0.00645637
10381 1.73957e-07 2.00068e-15 0.00503008
10382 1.10288e-06 1.44148e-14 0.0039186
10383 2.3514e-06 4.603e-14 0.00252553
10384 8.42011e-07 7.74526e-14 0.00252549
10385 -1.27371e-06 9.83691e-14 0.00252553
10386 -1.87286e-06 9.264e-14 0.00252553
10387 -1.61692e-06 6.22108e-14 0.00252549
10388 -1.07679e-06 2.33007e-14 0.00252553
10389 -5.43449e-07 -2.64309e-14 0.00252553
10390 -1.31849e-07 -3.70315e-14 0.00252549
10391 -4.0359e-09 -1.03612e-13 0.00252553
10392 5.02568e-08 -2.08123e-13 0.00252553
10393 -2.11815e-09 -5.7501e-15 0.0462711
10394 1.1102e-09 3.28708e-15 0.0360489
10395 6.44635e-09 -4.3689e-15 0.0280848
10396 -4.88289e-08 6.13902e-17 0.0218803
10397 3.78606e-08 1.10108e-14 0.0170463
10398 -4.86331e-08 4.08855e-15 0.0132804
10399 -9.34092e-08 8.70804e-15 0.0103466
10400 4.80758e-08 2.46901e-15 0.00806086
10401 1.15461e-09 -7.33091e-15 0.00627992
10402 1.28652e-07 -5.74083e-15 0.00489261
10403 2.16106e-07 1.52942e-15 0.0038117
10404 3.13001e-07 -7.99043e-15 0.00296965
10405 1.53782e-06 -4.1445e-14 0.00231345
10406 2.66386e-06 -9.20129e-14 0.00149102
10407 6.49062e-07 -6.83772e-14 0.001491
10408 -1.4503e-06 -3.0099e-14 0.00149102
10409 -1.98123e-06 -3.5632e-15 0.00149102
10410 -1.59098e-06 -1.55318e-15 0.001491
10411 -1.20104e-06 -3.17662e-14 0.00149102
10412 -5.78391e-07 -1.22097e-13 0.00149102
10413 -1.45259e-07 -7.83944e-14 0.001491
10414 -1.07953e-07 -3.65368e-13 0.00149102
10415 -9.48641e-09 -4.62652e-13 0.00149102
10416 -4.61372e-09 -1.3481e-14 0.0273182
10417 1.13105e-08 7.89057e-15 0.021283
10418 -5.68091e-10 -6.22214e-15 0.0165811
10419 -4.27702e-08 8.02616e-15 0.012918
10420 8.3987e-08 2.92831e-14 0.010064
10421 -1.50106e-07 9.04392e-15 0.0078407
10422 -9.01916e-08 2.02886e-14 0.00610856
10423 5.68158e-08 -1.7671e-14 0.00475908
10424 -1.18194e-07 -1.1764e-14 0.00370763
10425 8.84898e-09 1.19325e-14 0.00288857
10426 1.10971e-07 3.70266e-14 0.0022504
10427 1.02881e-07 9.37973e-15 0.00175326
10428 1.45123e-06 -5.58716e-14 0.00136585
10429 2.18076e-06 -1.11655e-13 0.000880289
10430 1.43432e-07 -7.44515e-14 0.000880276
10431 -1.73287e-06 -3.98641e-14 0.000880289
10432 -2.16367e-06 -2.33594e-14 0.000880289
10433 -1.52168e-06 -1.67783e-14 0.000880276
10434 -1.31506e-06 -2.01686e-14 0.000880289
10435 -3.82023e-07 -1.82707e-14 0.000880289
10436 -2.81679e-07 -4.8946e-14 0.000880276
10437 -2.41129e-07 1.42869e-13 0.000880289
10438 -3.17269e-07 5.32255e-13 0.000880289
10439 -3.36466e-09 -2.52687e-14 0.0161271
10440 7.68834e-09 1.27026e-14 0.0125643
10441 -1.39461e-08 -4.28527e-15 0.00978857
10442 -2.60354e-08 2.66283e-14 0.00762607
10443 8.27875e-08 5.48907e-14 0.00594124
10444 -2.2537e-07 1.71149e-14 0.00462871
10445 6.35628e-08 6.09142e-14 0.00360615
10446 1.79524e-08 -6.98976e-14 0.0028095
10447 -1.63192e-07 3.56506e-14 0.00218878
10448 4.50042e-08 5.26496e-14 0.00170525
10449 7.22679e-08 9.18173e-14 0.00132851
10450 1.09513e-07 1.4508e-14 0.00103503
10451 9.68803e-07 -5.68129e-14 0.000806321
10452 1.28984e-06 -5.83496e-14 0.000519673
10453 -2.55646e-07 -1.80428e-14 0.000519666
10454 -2.43709e-06 -3.02202e-14 0.000519673
10455 -2.64401e-06 -5.71222e-14 0.000519673
10456 -2.10743e-06 -7.35119e-14 0.000519666
10457 -1.76915e-06 -8.88012e-14 0.000519673
10458 -9.39113e-07 -8.35296e-14 0.000519673
10459 -1.31274e-06 1.79471e-14 0.000519666
10460 -1.09956e-06 -1.70425e-13 0.000519673
10461 -1.59762e-06 -2.2321e-13 0.000519673
10462 -6.97795e-09 -2.9107e-14 0.0143673
10463 8.92281e-09 1.05491e-14 0.0111933
10464 -2.07579e-08 -9.27041e-16 0.00872045
10465 -9.044e-09 3.22227e-14 0.00679392
10466 6.24778e-08 5.63716e-14 0.00529294
10467 -2.2477e-07 2.30017e-14 0.00412363
10468 1.89376e-07 9.76726e-14 0.00321265
10469 -1.257e-07 -9.85983e-14 0.00250293
10470 -2.20974e-07 1.10226e-13 0.00194994
10471 1.3492e-08 5.93214e-14 0.00151917
10472 1.43899e-07 1.09385e-13 0.00118355
10473 1.43642e-07 1.42687e-14 0.000922087
10474 6.17403e-07 -2.48381e-14 0.000718336
10475 1.6623e-06 -1.07222e-14 0.000462967
10476 -6.71472e-08 -3.24526e-15 0.00046296
10477 -3.01682e-06 -2.88611e-14 0.000462967
10478 -3.03653e-06 -4.6076e-14 0.000462967
10479 -2.93331e-06 -5.48144e-14 0.00046296
10480 -2.00703e-06 -4.05191e-14 0.000462967
10481 -2.04868e-06 -2.44706e-15 0.000462967
10482 -2.30563e-06 -2.45304e-15 0.00046296
10483 -2.49785e-06 -1.16624e-13 0.000462967
10484 -3.28699e-06 -4.44364e-13 0.00046297
10485 -8.64977e-09 -3.10158e-14 0.0143675
10486 8.1278e-09 8.40675e-15 0.0111934
10487 -2.69843e-08 -6.57984e-16 0.00872056
10488 -2.74872e-09 2.71061e-14 0.006794
10489 6.21207e-08 5.50646e-14 0.005293
10490 -2.51682e-07 4.01911e-14 0.00412368
10491 2.89052e-07 1.15823e-13 0.00321269
10492 -2.71188e-07 -8.01996e-14 0.00250296
10493 -2.1007e-07 1.37801e-13 0.00194996
10494 -3.11758e-08 2.44082e-14 0.00151919
10495 1.59161e-07 7.90091e-14 0.00118356
10496 -2.13406e-07 -1.11712e-14 0.000922098
10497 4.73677e-07 -4.41475e-14 0.000718345
10498 2.45174e-06 -5.43034e-14 0.000462973
10499 -4.96937e-08 -9.92639e-15 0.000462966
10500 -3.59002e-06 2.71579e-14 0.000462973
10501 -3.54529e-06 4.25403e-14 0.000462973
10502 -3.78591e-06 3.89042e-14 0.000462966
10503 -2.28451e-06 4.9408e-14 0.000462973
10504 -3.60432e-06 3.46874e-14 0.000462973
10505 -3.41427e-06 -9.92086e-15 0.000462967
10506 -4.76595e-06 -7.72723e-14 0.000462971
10507 -5.61694e-06 -1.37934e-13 0.000462971
10508 -1.00748e-08 -3.2533e-14 0.0143673
10509 8.80532e-09 7.42015e-15 0.0111933
10510 -3.63719e-08 -7.22682e-16 0.00872045
10511 1.30843e-08 2.05743e-14 0.00679392
10512 5.99707e-08 5.91129e-14 0.00529294
10513 -2.71914e-07 7.36703e-14 0.00412363
10514 3.73357e-07 1.2293e-13 0.00321265
10515 -4.89129e-07 -3.93422e-14 0.00250293
10516 -4.75081e-08 1.36895e-13 0.00194994
10517 -1.95588e-07 -2.03597e-14 0.00151917
10518 2.29799e-07 3.31471e-14 0.00118355
10519 -4.86274e-07 -6.73672e-14 0.000922087
10520 1.61851e-07 -1.09482e-13 0.000718336
10521 2.54069e-06 -9.29223e-14 0.000462967
10522 -6.39043e-07 3.8767e-14 0.00046296
10523 -4.27173e-06 1.13846e-13 0.000462967
10524 -4.04306e-06 1.08263e-13 0.000462967
10525 -4.4052e-06 5.69702e-14 0.00046296
10526 -2.53465e-06 -6.52426e-15 0.000462967
10527 -5.35482e-06 -7.69821e-14 0.000462967
10528 -4.8449e-06 -1.7566e-13 0.000462969
10529 -8.40475e-06 -2.81217e-14 0.000462979
10530 -9.35387e-06 -2.68683e-13 0.000462994
10531 -1.14859e-08 -3.15727e-14 0.0143673
10532 1.08685e-08 6.98465e-15 0.0111933
10533 -4.43891e-08 7.4565e-16 0.00872045
10534 3.9117e-08 1.47975e-14 0.00679392
10535 5.09718e-08 6.58774e-14 0.00529294
10536 -2.07354e-07 1.13282e-13 0.00412363
10537 4.07448e-07 1.14085e-13 0.00321265
10538 -7.29283e-07 -6.42146e-17 0.00250293
10539 1.50767e-07 1.18104e-13 0.00194994
10540 -4.39082e-07 -5.16063e-14 0.00151917
10541 3.98518e-07 -1.83785e-15 0.00118355
10542 -7.67529e-07 -1.0528e-13 0.000922087
10543 2.66043e-07 -1.25687e-13 0.000718336
10544 1.9519e-06 -3.51374e-14 0.000462967
10545 -1.56707e-06 1.22584e-13 0.00046296
10546 -5.68388e-06 1.60456e-13 0.000462967
10547 -4.91713e-06 9.3419e-14 0.000462967
10548 -5.19068e-06 -3.27534e-14 0.000462962
10549 -2.76788e-06 -1.95611e-13 0.00046297
10550 -7.0436e-06 -3.4288e-13 0.000462978
10551 -6.69656e-06 -3.24882e-13 0.000462988
10552 -1.38595e-05 -4.15951e-13 0.000463019
10553 -1.54914e-05 -5.10502e-13 0.000463067
10554 -1.75843e-08 -2.87039e-14 0.0143675
10555 9.63469e-09 6.55234e-15 0.0111934
10556 -6.1756e-08 4.44074e-15 0.00872056
10557 8.34738e-08 1.25571e-14 0.006794
10558 -5.01083e-08 7.23868e-14 0.005293
10559 -3.50102e-08 1.3889e-13 0.00412368
10560 3.32191e-07 9.39191e-14 0.00321269
10561 -5.9972e-07 1.65849e-14 0.00250296
10562 6.74377e-08 9.13157e-14 0.00194996
10563 -7.85919e-07 -5.97267e-14 0.00151919
10564 3.2647e-07 9.7402e-16 0.00118356
10565 -8.30737e-07 -7.76822e-14 0.000922098
10566 4.73293e-07 -5.88983e-14 0.000718345
10567 1.53261e-06 6.68445e-14 0.000462973
10568 -2.22848e-06 1.73217e-13 0.000462966
10569 -8.01686e-06 1.64544e-13 0.000462973
10570 -7.10246e-06 7.05238e-14 0.000462973
10571 -8.06729e-06 -1.08792e-13 0.000462971
10572 -4.05061e-06 -3.29613e-13 0.000462976
10573 -9.32301e-06 -5.11658e-13 0.000462999
10574 -8.79403e-06 -4.18416e-13 0.000463044
10575 -2.07808e-05 -1.47827e-12 0.000463144
10576 -2.52784e-05 5.35864e-13 0.000463296
10577 -2.23233e-08 -2.5664e-14 0.0143673
10578 -8.71587e-09 5.68154e-15 0.0111933
10579 -8.0815e-08 1.08087e-14 0.00872045
10580 8.53394e-08 1.38553e-14 0.00679392
10581 -1.53491e-07 7.48787e-14 0.00529294
10582 1.37606e-07 1.34748e-13 0.00412363
10583 -6.54429e-08 7.58932e-14 0.00321265
10584 1.14136e-07 8.56178e-15 0.00250293
10585 -7.31497e-07 6.46057e-14 0.00194994
10586 -5.51738e-07 -4.79707e-14 0.00151917
10587 -8.06823e-07 3.65487e-14 0.00118355
10588 -4.80177e-07 -7.57435e-15 0.000922087
10589 1.9988e-07 1.95888e-14 0.000718336
10590 8.50231e-07 1.10593e-13 0.000462967
10591 -3.23037e-06 1.57982e-13 0.00046296
10592 -9.88503e-06 1.50318e-13 0.000462967
10593 -9.76953e-06 7.11732e-14 0.000462967
10594 -1.29305e-05 -9.77971e-14 0.000462972
10595 -9.34214e-06 -3.06814e-13 0.000462992
10596 -1.60476e-05 -4.79655e-13 0.000463058
10597 -1.37103e-05 -1.34791e-12 0.000463198
10598 -2.13333e-08 -2.36727e-14 0.0143673
10599 -1.02359e-08 3.98771e-15 0.0111933
10600 -1.10229e-07 1.88629e-14 0.00872045
10601 1.01647e-07 1.57136e-14 0.00679392
10602 -3.43094e-07 7.00402e-14 0.00529294
10603 3.10066e-07 1.02316e-13 0.00412363
10604 -8.667e-07 7.18968e-14 0.00321265
10605 1.07191e-06 -6.93129e-15 0.00250293
10606 -2.44795e-06 4.17163e-14 0.00194994
10607 1.36944e-06 -3.17453e-14 0.00151917
10608 -2.70546e-06 7.05511e-14 0.00118355
10609 -8.32064e-07 4.69632e-14 0.000922087
10610 -1.82424e-06 4.02677e-14 0.000718336
10611 4.37519e-08 5.33056e-14 0.000462967
10612 -5.51015e-06 6.46481e-14 0.00046296
10613 -9.79406e-06 7.33358e-14 0.000462967
10614 -1.43263e-05 3.78994e-14 0.00046297
10615 -1.65314e-05 -6.38587e-14 0.000462986
10616 -1.92731e-05 -1.97077e-13 0.000463034
10617 -2.97816e-05 -3.38758e-13 0.000463191
10618 -3.1869e-05 -7.68063e-13 0.000463541
10619 -1.27423e-08 -2.25952e-14 0.0143675
10620 6.0287e-09 1.86207e-15 0.0111934
10621 -1.12574e-07 2.8637e-14 0.00872056
10622 1.49348e-07 1.44568e-14 0.006794
10623 -4.24938e-07 5.84361e-14 0.005293
10624 9.02442e-07 5.98697e-14 0.00412368
10625 -2.06356e-06 8.28443e-14 0.00321269
10626 2.77351e-06 -8.68266e-15 0.00250296
10627 -4.87591e-06 2.59499e-14 0.00194996
10628 3.75756e-06 -2.20976e-14 0.00151919
10629 -4.44585e-06 7.8594e-14 0.00118356
10630 3.0908e-07 5.39729e-14 0.000922098
10631 -3.97909e-06 -4.40057e-15 0.000718345
10632 -2.18283e-06 -7.55706e-14 0.000462973
10633 -9.1697e-06 -8.75344e-14 0.000462966
10634 -7.72602e-06 -5.47382e-14 0.000462974
10635 -2.3125e-05 -3.69293e-14 0.000462975
10636 -1.73356e-05 -4.53789e-14 0.000463005
10637 -4.05353e-05 -8.38525e-14 0.000463101
10638 -3.91724e-05 7.59313e-15 0.000463389
10639 -1.12206e-09 -2.16362e-14 0.0143673
10640 2.84238e-08 -1.86005e-16 0.0111933
10641 -9.70374e-08 3.87149e-14 0.00872045
10642 1.60803e-07 9.11843e-15 0.00679392
10643 -3.80771e-07 4.37176e-14 0.00529294
10644 4.77691e-07 2.87021e-14 0.00412363
10645 -7.36724e-07 9.41441e-14 0.00321265
10646 6.21512e-07 1.31877e-14 0.00250293
