18872 -1.84094e-08 3.98423e-15 0.0476216
18873 4.96981e-07 1.01464e-13 0.00625001
18874 5.0999e-07 1.05251e-14 0.00625001
18875 4.46078e-07 -5.13422e-14 0.00624991
18876 4.4757e-07 -2.35596e-14 0.00625001
18877 4.1789e-07 2.12423e-16 0.00625001
18878 4.42833e-07 -6.82718e-15 0.00624991
18879 3.88552e-07 -1.43958e-15 0.00625001
18880 3.51126e-07 2.31558e-14 0.00848997
18881 2.54219e-07 6.74789e-14 0.00899246
18882 2.34347e-07 4.75945e-14 0.00952402
18883 2.06726e-07 2.26968e-14 0.0100884
18884 1.56472e-07 7.60161e-15 0.0106846
18885 1.27292e-07 -7.45655e-15 0.0113165
18886 5.68391e-08 -9.36752e-15 0.0119859
18887 -3.4192e-09 -2.95353e-14 0.0126956
18888 -1.25706e-07 -2.39367e-15 0.0134465
18889 -1.81424e-07 9.34201e-15 0.0142424
18890 -1.14698e-07 8.04301e-15 0.0150853
18891 -2.69845e-07 8.02654e-15 0.0159768
18892 -5.0215e-09 1.53576e-14 0.0169227
18893 3.03742e-07 1.37567e-14 0.017924
18894 6.06408e-08 -1.08381e-14 0.0189843
18895 6.57179e-09 -1.16076e-14 0.0201074
18896 -4.28873e-08 -1.00811e-14 0.0212971
18897 -6.50034e-08 -3.40334e-15 0.0225571
18898 -2.86873e-09 -7.71307e-15 0.0238912
18899 -1.9244e-08 9.3956e-15 0.0253049
18900 1.19957e-08 3.93319e-15 0.0268021
18901 -5.54454e-08 -1.01444e-14 0.0283883
18902 1.73731e-08 5.39749e-16 0.0300674
18903 -2.42271e-08 -1.30457e-15 0.0318467
18904 2.69841e-08 1.31074e-14 0.0337311
18905 6.33609e-08 -2.17258e-15 0.0357261
18906 3.0121e-08 -1.90917e-15 0.0378402
18907 -3.07001e-08 1.85962e-15 0.0400789
18908 -4.97362e-09 3.23599e-15 0.0424498
18909 2.34844e-08 8.11484e-15 0.0449614
18910 -1.90252e-08 7.22178e-15 0.0476211
18911 4.36893e-07 1.22298e-13 0.00625001
18912 4.54001e-07 4.40664e-16 0.00625001
18913 4.34887e-07 6.89229e-14 0.00624991
18914 4.61149e-07 1.35791e-14 0.00625001
18915 4.35133e-07 -2.39128e-14 0.00625001
18916 4.59058e-07 1.63502e-14 0.00624991
18917 3.82198e-07 3.70517e-14 0.00625001
18918 3.46437e-07 5.77306e-14 0.00848997
18919 2.65795e-07 6.42782e-14 0.00899246
18920 2.53035e-07 3.27177e-14 0.00952402
18921 2.18354e-07 -4.12225e-15 0.0100884
18922 1.65423e-07 -3.21109e-15 0.0106846
18923 1.21138e-07 -7.36797e-15 0.0113165
18924 4.80142e-08 -1.01122e-14 0.0119859
18925 -3.99373e-08 6.50347e-16 0.0126956
18926 -1.80728e-07 1.54471e-14 0.0134465
18927 -2.12725e-07 -1.01263e-14 0.0142424
18928 -1.68089e-07 -8.84506e-16 0.0150853
18929 -3.21356e-07 1.01027e-14 0.0159768
18930 5.45603e-08 -9.78131e-16 0.0169227
18931 3.82538e-07 -5.2408e-15 0.017924
18932 5.69188e-08 -1.40758e-14 0.0189843
18933 -1.28842e-08 -1.41089e-14 0.0201074
18934 -4.83367e-08 7.63195e-15 0.0212971
18935 -6.9706e-08 1.09341e-15 0.0225571
18936 -1.57013e-08 -8.738e-15 0.0238912
18937 -2.91055e-08 2.60123e-15 0.0253049
18938 9.76205e-09 6.11065e-16 0.0268021
18939 -6.2833e-08 -3.96197e-16 0.0283883
18940 -2.18583e-08 1.6512e-14 0.0300674
18941 -1.73645e-08 -5.19443e-15 0.0318467
18942 1.60483e-08 4.04907e-15 0.0337311
18943 5.27104e-08 7.2858e-15 0.0357261
18944 2.70343e-08 1.00101e-14 0.0378402
18945 -3.41016e-08 -8.78502e-15 0.0400789
18946 -5.04476e-09 7.93707e-16 0.0424498
18947 2.11925e-08 2.74118e-15 0.0449614
18948 -1.98011e-08 5.44593e-15 0.0476211
18949 4.75692e-07 8.85391e-14 0.00625008
18950 4.93007e-07 -6.81602e-15 0.00624999
18951 4.03844e-07 5.22749e-14 0.00625008
18952 3.74643e-07 7.34843e-14 0.00849007
18953 2.97155e-07 2.83381e-14 0.00899257
18954 2.85048e-07 -8.64621e-15 0.00952414
18955 2.42318e-07 -1.8225e-14 0.0100885
18956 1.82706e-07 1.93867e-14 0.0106848
18957 1.3009e-07 1.69311e-14 0.0113167
18958 4.40606e-08 2.43291e-14 0.011986
18959 -8.0867e-08 4.97599e-15 0.0126957
18960 -2.33479e-07 8.43645e-15 0.0134467
18961 -2.36976e-07 -2.35103e-14 0.0142426
18962 -2.2916e-07 -1.70328e-14 0.0150854
18963 -3.79093e-07 4.79336e-15 0.015977
18964 1.50115e-07 -3.8534e-15 0.0169229
18965 4.71769e-07 -8.72842e-15 0.0179242
18966 4.00486e-08 1.05538e-15 0.0189845
18967 -3.54827e-08 2.51001e-15 0.0201077
18968 -5.11488e-08 5.58825e-15 0.0212974
18969 -7.86515e-08 -6.94955e-15 0.0225574
18970 -2.57218e-08 -1.73122e-14 0.0238914
18971 -2.89264e-08 -1.16075e-14 0.0253052
18972 4.45582e-09 6.22325e-15 0.0268024
18973 -7.70411e-08 1.2409e-15 0.0283887
18974 -1.85486e-08 6.21074e-15 0.0300677
18975 -6.37054e-09 1.55288e-14 0.0318471
18976 1.49532e-08 1.48066e-14 0.0337315
18977 4.6953e-08 -8.02804e-15 0.0357265
18978 2.6265e-08 -1.61327e-15 0.0378406
18979 -3.60757e-08 4.94485e-16 0.0400794
18980 -4.7567e-09 1.26822e-16 0.0424503
18981 2.02906e-08 3.49758e-15 0.0449619
18982 -2.03518e-08 2.17425e-15 0.0476216
18983 5.55459e-07 -4.7514e-14 0.00625001
18984 5.66192e-07 4.30534e-14 0.00624991
18985 4.50178e-07 9.6647e-14 0.00625001
18986 4.14189e-07 5.16884e-14 0.00848997
18987 3.32896e-07 -1.01482e-14 0.00899246
18988 3.2911e-07 8.59502e-15 0.00952402
18989 2.77669e-07 1.08952e-14 0.0100884
18990 2.02332e-07 1.31901e-14 0.0106846
18991 1.50704e-07 1.22971e-14 0.0113165
18992 4.06837e-08 1.93313e-14 0.0119859
18993 -1.2465e-07 9.3444e-15 0.0126956
18994 -2.79659e-07 -5.39604e-16 0.0134465
18995 -2.59461e-07 -3.13716e-14 0.0142424
18996 -3.02936e-07 -1.05217e-14 0.0150853
18997 -4.14741e-07 4.32848e-15 0.0159768
18998 2.75474e-07 -5.01797e-15 0.0169227
18999 5.60779e-07 -1.26709e-14 0.017924
19000 1.22641e-08 1.97945e-14 0.0189843
19001 -6.15192e-08 1.58564e-14 0.0201074
19002 -5.53905e-08 6.05427e-15 0.0212971
19003 -8.90179e-08 1.46292e-15 0.0225571
19004 -2.95475e-08 -9.75326e-15 0.0238912
19005 -2.54394e-08 -1.33652e-14 0.0253049
19006 -2.91194e-09 5.57937e-15 0.0268021
19007 -8.14161e-08 4.64139e-16 0.0283883
19008 -4.85087e-09 1.49151e-14 0.0300674
19009 4.11404e-09 -6.2698e-15 0.0318467
19010 9.50312e-09 7.23931e-15 0.0337311
19011 3.82192e-08 -1.00929e-14 0.0357261
19012 2.45737e-08 -4.39448e-16 0.0378402
19013 -3.79115e-08 4.97899e-15 0.0400789
19014 -5.92068e-09 8.08606e-15 0.0424498
19015 2.00392e-08 1.01426e-14 0.0449614
19016 -2.04452e-08 2.36324e-15 0.0476211
19017 5.74028e-07 -3.31332e-15 0.00625001
19018 5.82306e-07 7.45664e-14 0.00624991
19019 4.44535e-07 8.00642e-14 0.00625001
19020 4.09382e-07 -3.682e-15 0.00848997
19021 3.44e-07 -8.23823e-15 0.00899246
19022 3.50508e-07 2.76828e-14 0.00952402
19023 2.99884e-07 5.12488e-14 0.0100884
19024 2.0687e-07 1.34066e-14 0.0106846
19025 1.56586e-07 2.65193e-14 0.0113165
19026 2.96104e-08 2.74106e-14 0.0119859
19027 -1.89244e-07 -2.97875e-14 0.0126956
19028 -3.21377e-07 -1.22192e-14 0.0134465
19029 -2.73413e-07 -2.53363e-14 0.0142424
19030 -3.84425e-07 -1.18855e-14 0.0150853
19031 -4.32486e-07 -1.34e-14 0.0159768
19032 4.06261e-07 8.90505e-15 0.0169227
19033 6.32806e-07 2.29958e-14 0.017924
19034 -1.55999e-08 2.4514e-14 0.0189843
19035 -8.58349e-08 1.38384e-14 0.0201074
19036 -6.02003e-08 -6.03443e-15 0.0212971
19037 -1.01879e-07 -9.71361e-15 0.0225571
19038 -3.04107e-08 -6.35563e-15 0.0238912
19039 -2.23028e-08 -2.39493e-15 0.0253049
19040 -1.02051e-08 1.84596e-14 0.0268021
19041 -8.00382e-08 -1.21429e-14 0.0283883
19042 9.38397e-09 6.97383e-15 0.0300674
19043 8.60851e-09 2.45292e-15 0.0318467
19044 -1.09136e-09 3.32736e-15 0.0337311
19045 3.11909e-08 -2.03906e-14 0.0357261
19046 2.32057e-08 -2.44587e-15 0.0378402
19047 -4.02244e-08 2.80841e-16 0.0400789
19048 -8.71526e-09 9.68314e-15 0.0424498
19049 2.11735e-08 1.04795e-14 0.0449614
19050 -1.98249e-08 6.10846e-15 0.0476211
19051 6.36271e-07 5.23706e-14 0.00625008
19052 6.16147e-07 6.35952e-14 0.00624999
19053 4.8017e-07 1.96985e-14 0.00625008
19054 4.47723e-07 -5.17739e-15 0.00849007
19055 3.86647e-07 4.30175e-14 0.00899257
19056 3.89338e-07 4.63497e-14 0.00952414
19057 3.24386e-07 2.87404e-14 0.0100885
19058 2.27116e-07 2.11635e-14 0.0106848
19059 1.62245e-07 5.44923e-15 0.0113167
19060 1.18075e-08 3.84804e-14 0.011986
19061 -2.28018e-07 1.30743e-15 0.0126957
19062 -3.48621e-07 1.38867e-15 0.0134467
19063 -2.94087e-07 -4.04581e-15 0.0142426
19064 -4.3631e-07 6.1468e-15 0.0150854
19065 -4.07746e-07 1.75267e-14 0.015977
19066 5.52247e-07 1.74917e-14 0.0169229
19067 6.55782e-07 1.28902e-15 0.0179242
19068 -6.23322e-08 1.33769e-14 0.0189845
19069 -1.12363e-07 1.89706e-14 0.0201077
19070 -6.91913e-08 1.36732e-14 0.0212974
19071 -1.14224e-07 8.08481e-15 0.0225574
19072 -2.23445e-08 -1.26556e-14 0.0238914
19073 -1.8055e-08 -2.95489e-14 0.0253052
19074 -2.79284e-08 2.01994e-14 0.0268024
19075 -7.00596e-08 -5.08306e-15 0.0283887
19076 3.0817e-08 1.28114e-14 0.0300677
19077 1.85718e-08 5.13425e-15 0.0318471
19078 -1.61689e-08 4.1748e-16 0.0337315
19079 2.59741e-08 -3.86289e-15 0.0357265
19080 1.72508e-08 1.63504e-15 0.0378406
19081 -4.49289e-08 5.09275e-15 0.0400794
19082 -1.18397e-08 7.64304e-15 0.0424503
19083 2.34294e-08 5.44888e-15 0.0449619
19084 -1.89929e-08 1.04159e-14 0.0476216
19085 6.67297e-07 5.79917e-14 0.00625001
19086 6.22649e-07 5.76982e-14 0.00624991
19087 4.95229e-07 4.66713e-14 0.00625001
19088 4.81325e-07 5.36786e-14 0.00848997
19089 4.16081e-07 5.75117e-14 0.00899246
19090 4.09613e-07 2.0425e-14 0.00952402
19091 3.46927e-07 3.13378e-14 0.0100884
19092 2.27528e-07 3.60382e-15 0.0106846
19093 1.70841e-07 -1.70772e-14 0.0113165
19094 -9.60651e-09 2.15967e-14 0.0119859
19095 -3.01607e-07 -2.72127e-14 0.0126956
19096 -3.39646e-07 -7.52035e-15 0.0134465
19097 -2.77563e-07 1.97653e-14 0.0142424
19098 -5.10511e-07 2.10097e-14 0.0150853
19099 -3.39994e-07 2.30789e-14 0.0159768
19100 6.62874e-07 7.75183e-15 0.0169227
19101 6.10379e-07 1.10884e-14 0.017924
19102 -1.35652e-07 1.45292e-14 0.0189843
19103 -1.45627e-07 -1.13735e-14 0.0201074
19104 -8.44824e-08 -2.26571e-14 0.0212971
19105 -1.23644e-07 -2.98176e-14 0.0225571
19106 -1.26967e-08 6.8225e-15 0.0238912
19107 -7.25332e-09 -2.37368e-14 0.0253049
19108 -3.07506e-08 2.08339e-14 0.0268021
19109 -4.94348e-08 -6.7207e-15 0.0283883
19110 5.59454e-08 4.45101e-16 0.0300674
19111 1.07453e-08 -2.38389e-14 0.0318467
19112 5.44082e-08 2.14797e-15 0.0337311
19113 2.83069e-08 -9.28178e-15 0.0357261
19114 5.90952e-09 9.48145e-15 0.0378402
19115 -4.922e-08 1.20226e-14 0.0400789
19116 -1.48562e-08 1.04316e-14 0.0424498
19117 2.63694e-08 5.37041e-15 0.0449614
19118 -1.77189e-08 1.39108e-14 0.0476211
19119 6.71045e-07 7.15399e-14 0.00625001
19120 6.3145e-07 1.94367e-14 0.00624991
19121 5.18022e-07 5.96136e-14 0.00625001
19122 5.12918e-07 3.36385e-14 0.00848997
19123 4.49975e-07 2.48849e-14 0.00899246
19124 4.25291e-07 7.32955e-14 0.00952402
19125 3.6194e-07 4.78474e-14 0.0100884
19126 2.36721e-07 8.34237e-15 0.0106846
19127 1.56507e-07 -3.60355e-16 0.0113165
19128 -3.24037e-08 1.37842e-14 0.0119859
19129 -3.09798e-07 1.45073e-14 0.0126956
19130 -3.80346e-07 4.05182e-14 0.0134465
19131 -3.29616e-07 2.85802e-14 0.0142424
19132 -4.28798e-07 3.83556e-14 0.0150853
19133 -1.47094e-07 1.89853e-14 0.0159768
19134 7.08801e-07 1.97395e-14 0.0169227
19135 4.76038e-07 -8.36991e-16 0.017924
19136 -2.1781e-07 -1.22635e-14 0.0189843
19137 -1.89976e-07 1.19452e-14 0.0201074
19138 -1.09945e-07 2.78107e-15 0.0212971
19139 -1.34168e-07 -7.28574e-15 0.0225571
19140 -1.38396e-08 -5.22921e-15 0.0238912
19141 4.42346e-09 -2.19701e-14 0.0253049
19142 -5.00044e-08 2.78507e-14 0.0268021
19143 -3.08884e-08 2.45858e-15 0.0283883
19144 7.34286e-08 1.54559e-15 0.0300674
19145 4.9226e-08 -1.09992e-14 0.0318467
19146 3.91857e-08 8.33129e-15 0.0337311
19147 3.20677e-08 -1.87362e-14 0.0357261
19148 -9.71401e-09 7.49238e-15 0.0378402
19149 -6.69252e-08 6.20679e-15 0.0400789
19150 -1.86852e-08 1.28949e-14 0.0424498
19151 2.90334e-08 1.5231e-14 0.0449614
19152 -1.51886e-08 2.02743e-14 0.0476211
19153 6.73197e-07 5.75402e-14 0.00625006
19154 6.394e-07 7.11865e-14 0.00624996
19155 5.2955e-07 6.1879e-14 0.00625006
19156 5.30712e-07 4.24456e-14 0.00849004
19157 4.74638e-07 5.80002e-14 0.00899254
19158 4.32391e-07 1.36361e-14 0.0095241
19159 3.78886e-07 -2.17464e-14 0.0100885
19160 2.32243e-07 7.87902e-15 0.0106847
19161 1.45446e-07 7.64709e-15 0.0113166
19162 -3.95276e-08 1.1663e-14 0.011986
19163 -3.62984e-07 3.52621e-14 0.0126957
19164 -3.18169e-07 1.2668e-14 0.0134466
19165 -2.79357e-07 -1.42193e-14 0.0142426
19166 -4.91786e-07 7.38477e-15 0.0150854
19167 -5.23407e-08 -3.09734e-15 0.0159769
19168 6.93621e-07 7.16971e-15 0.0169229
19169 3.60428e-07 -2.35891e-14 0.0179241
19170 -2.89141e-07 -2.35553e-14 0.0189845
19171 -1.96008e-07 -3.6909e-14 0.0201076
19172 -1.26939e-07 -9.16797e-16 0.0212973
19173 -1.00119e-07 -2.74488e-14 0.0225573
19174 4.39659e-08 -2.92097e-14 0.0238914
19175 1.09335e-08 -6.08277e-14 0.0253051
19176 -5.05432e-08 3.65022e-14 0.0268023
19177 -5.23976e-09 -1.09981e-14 0.0283886
19178 8.47419e-08 8.55366e-15 0.0300676
19179 4.98275e-08 -1.81122e-14 0.031847
19180 2.51477e-08 1.72742e-14 0.0337314
19181 2.81111e-08 -2.01289e-14 0.0357264
19182 -2.69787e-08 9.85334e-14 0.0378405
19183 -7.9819e-08 -2.60839e-13 0.0400792
19184 -2.19975e-08 -4.80148e-13 0.0424502
19185 2.99813e-08 -7.00194e-13 0.0449618
19186 -7.97183e-09 -7.92099e-13 0.0476215
19187 5.34739e-07 5.4723e-14 0.00849
19188 4.77267e-07 7.75279e-14 0.0089925
19189 4.44636e-07 9.0432e-14 0.00952406
19190 3.84287e-07 -2.67644e-14 0.0100884
19191 2.23807e-07 3.87322e-14 0.0106847
19192 1.29279e-07 1.18026e-14 0.0113166
19193 -3.20745e-08 1.17747e-14 0.0119859
19194 -3.277e-07 -3.26974e-14 0.0126956
19195 -3.60208e-07 -8.49973e-14 0.0134466
19196 -3.95247e-07 5.36677e-14 0.0142425
19197 -3.43408e-07 1.20277e-13 0.0150853
19198 9.38563e-08 1.56386e-13 0.0159769
19199 5.60828e-07 9.94711e-15 0.0169228
19200 2.83553e-07 6.78517e-14 0.0179241
19201 -3.32334e-07 1.63519e-13 0.0189844
19202 -3.15099e-07 -1.29205e-14 0.0201075
19203 -1.43381e-07 1.45775e-13 0.0212972
19204 -8.18365e-08 5.03431e-13 0.0225572
19205 3.13105e-08 5.43815e-13 0.0238912
19206 1.63456e-09 -8.3329e-13 0.025305
19207 -5.92202e-08 -2.92124e-15 0.0268022
19208 8.78951e-08 -4.61391e-14 0.0283884
19209 1.11923e-07 1.54369e-14 0.0300675
19210 4.5976e-08 -4.83472e-13 0.0318469
19211 6.24436e-09 4.12931e-13 0.0337312
19212 2.59017e-08 -2.78254e-13 0.0357262
19213 -1.39089e-08 3.94129e-14 0.280634
19214 -1.05501e-08 2.74009e-17 0.280634
19215 -5.84962e-09 1.59848e-16 0.28063
19216 -1.62129e-09 1.68648e-16 0.280634
19217 1.4437e-09 1.90114e-16 0.280634
19218 2.9977e-09 2.14297e-16 0.28063
19219 3.73129e-09 2.42188e-16 0.280634
19220 2.73449e-09 7.56938e-17 0.381212
19221 1.65109e-09 1.29131e-16 0.403774
19222 8.98455e-10 7.42817e-17 0.427642
19223 4.18499e-10 -3.32584e-17 0.452983
19224 7.69078e-11 -1.56766e-16 0.479756
19225 -1.91643e-10 -2.32568e-16 0.508128
19226 -3.07564e-10 -2.35634e-16 0.538183
19227 -5.18138e-10 -2.01761e-16 0.570049
19228 -5.86312e-10 -1.54152e-16 0.603767
19229 -8.10751e-10 -1.2994e-16 0.639506
19230 -9.20552e-10 -1.6537e-16 0.677349
19231 -1.18557e-09 -2.24103e-16 0.717381
19232 -1.36041e-09 -2.91833e-16 0.759855
19233 -1.63969e-09 -3.46908e-16 0.804813
19234 -1.77556e-09 -3.26698e-16 0.852422
19235 -1.81511e-09 -2.70797e-16 0.902852
19236 -1.85463e-09 -2.30502e-16 0.95627
19237 -2.06753e-09 -1.2686e-16 1.01285
19238 -2.409e-09 -9.39171e-18 1.07275
19239 -2.47064e-09 -3.85741e-17 1.13623
19240 -2.57998e-09 -5.16946e-17 1.20345
19241 -2.57657e-09 -5.14797e-17 1.27468
19242 -2.65231e-09 7.17186e-17 1.35007
19243 -2.20415e-09 1.17691e-16 1.42996
19244 -3.01838e-09 9.26191e-17 1.51457
19245 -2.62879e-09 9.32961e-17 1.60415
19246 -2.89042e-09 9.73032e-17 1.69908
19247 -2.74799e-09 3.7342e-17 1.7996
19248 -2.48291e-09 -1.90441e-16 1.90606
19249 -2.87729e-09 -4.8679e-17 2.01883
19250 -3.19651e-09 -9.11879e-16 2.13825
19251 -1.69398e-08 -2.91615e-13 0.165683
19252 -1.37189e-08 -3.36137e-16 0.165683
19253 -9.05269e-09 -3.96269e-16 0.16568
19254 -4.97429e-09 -3.8832e-16 0.165683
19255 -1.93587e-09 -3.83943e-16 0.165683
19256 -5.72424e-10 -3.77784e-16 0.16568
19257 3.32333e-11 -3.76222e-16 0.165683
19258 -1.18211e-09 -3.57671e-16 0.225062
19259 -2.13208e-09 -4.67985e-16 0.238383
19260 -3.01947e-09 -5.66325e-16 0.252474
19261 -3.48497e-09 -5.69629e-16 0.267435
19262 -4.04902e-09 -2.97853e-16 0.283241
19263 -4.2523e-09 1.01366e-16 0.299992
19264 -4.57918e-09 2.19904e-16 0.317736
19265 -4.82543e-09 4.55607e-18 0.336549
19266 -5.05169e-09 -1.28672e-16 0.356456
19267 -5.39517e-09 6.3359e-17 0.377556
19268 -5.40329e-09 1.92368e-16 0.399898
19269 -5.75635e-09 -9.98549e-17 0.423532
19270 -5.46866e-09 -4.82981e-16 0.448608
19271 -5.73554e-09 -3.28709e-16 0.47515
19272 -5.4366e-09 -5.29307e-16 0.503258
19273 -5.48975e-09 -1.12285e-15 0.533031
19274 -5.16559e-09 -7.12017e-16 0.564569
19275 -5.28431e-09 1.71432e-16 0.59797
19276 -5.27413e-09 -2.22855e-16 0.633335
19277 -4.89283e-09 -6.75856e-16 0.670812
19278 -4.94996e-09 -3.66906e-16 0.710501
19279 -5.0066e-09 1.44434e-16 0.752551
19280 -5.36453e-09 4.87073e-17 0.797062
19281 -5.10003e-09 4.16938e-16 0.844231
19282 -4.5764e-09 -4.78958e-16 0.894184
19283 -5.27031e-09 -4.11027e-17 0.94707
19284 -5.67922e-09 3.65346e-16 1.00311
19285 -4.2006e-09 -7.16036e-17 1.06246
19286 -4.57092e-09 3.665e-16 1.12531
19287 -4.38362e-09 2.37573e-18 1.19189
19288 -4.21147e-09 -1.09383e-15 1.2624
19289 -2.65079e-08 -1.63904e-13 0.0978155
19290 -2.34275e-08 -6.61117e-16 0.0978155
19291 -1.85445e-08 -7.26359e-16 0.097814
19292 -1.47562e-08 -7.06188e-16 0.0978155
19293 -1.15414e-08 -6.78821e-16 0.0978155
19294 -1.06401e-08 -7.76586e-16 0.097814
19295 -9.83229e-09 -9.04824e-16 0.0978155
19296 -1.16117e-08 -8.60907e-16 0.132872
19297 -1.18493e-08 -1.14954e-15 0.140736
19298 -1.34748e-08 -9.31621e-16 0.149055
19299 -1.32602e-08 -2.66058e-16 0.157888
19300 -1.46247e-08 -2.85422e-17 0.16722
19301 -1.38101e-08 -4.3888e-16 0.177109
19302 -1.43776e-08 -4.80189e-16 0.187585
19303 -1.31983e-08 -1.4818e-16 0.198692
19304 -1.32253e-08 -1.65155e-16 0.210444
19305 -1.20516e-08 -2.42507e-16 0.222901
19306 -1.07465e-08 -4.38236e-16 0.236091
19307 -1.0491e-08 -2.65648e-16 0.250044
19308 -9.23083e-09 -9.73439e-16 0.264849
19309 -9.81745e-09 -1.91768e-15 0.280519
19310 -8.4452e-09 7.53829e-16 0.297113
19311 -9.2968e-09 3.27781e-16 0.31469
19312 -8.23155e-09 -1.8469e-15 0.33331
19313 -8.8528e-09 -7.68722e-16 0.353029
19314 -8.57635e-09 -9.89117e-16 0.373908
19315 -8.94839e-09 9.18723e-17 0.396033
19316 -8.53584e-09 -1.82698e-15 0.419465
19317 -9.00384e-09 -4.15194e-16 0.44429
19318 -8.79314e-09 1.61556e-16 0.470568
19319 -1.00669e-08 -3.96053e-16 0.498416
19320 -9.39157e-09 -1.11196e-15 0.527908
19321 -9.53483e-09 7.37516e-18 0.55913
19322 -9.7752e-09 -1.38104e-16 0.592216
19323 -8.5544e-09 1.14383e-16 0.627253
19324 -9.16106e-09 -1.60405e-16 0.664359
19325 -8.33828e-09 -5.05545e-16 0.703666
19326 -7.98648e-09 -6.7267e-16 0.745292
19327 -2.48508e-08 7.09224e-14 0.0577488
19328 -2.26415e-08 7.90177e-16 0.0577488
19329 -1.84418e-08 6.97449e-16 0.0577479
19330 -1.52994e-08 3.65916e-16 0.0577488
19331 -1.25805e-08 1.14274e-16 0.0577488
19332 -1.21857e-08 -8.63381e-17 0.0577479
19333 -1.16014e-08 -2.84504e-16 0.0577488
19334 -1.43306e-08 -7.05766e-16 0.0784456
19335 -1.49189e-08 -9.69771e-16 0.0830885
19336 -1.74523e-08 -7.68203e-16 0.0880001
19337 -1.6829e-08 -7.14966e-16 0.0932147
19338 -1.93864e-08 -8.12509e-16 0.0987239
19339 -1.71516e-08 -7.03052e-16 0.104562
19340 -1.95904e-08 -4.25167e-16 0.110747
19341 -1.70099e-08 -5.205e-16 0.117305
19342 -1.86744e-08 -3.30038e-16 0.124243
19343 -1.44871e-08 -2.43374e-16 0.131597
19344 -1.33865e-08 -4.78334e-16 0.139385
19345 -1.19307e-08 -1.38247e-15 0.147622
19346 -1.10429e-08 -1.89025e-15 0.156363
19347 -1.23077e-08 -3.22153e-15 0.165614
19348 -9.62231e-09 -3.15778e-15 0.175411
19349 -1.18586e-08 -9.78959e-16 0.185788
19350 -8.438e-09 -2.29103e-16 0.196781
19351 -1.08692e-08 -2.16967e-15 0.208423
19352 -1.07122e-08 -1.71411e-15 0.220749
19353 -1.09453e-08 -6.00281e-16 0.233812
19354 -1.1634e-08 2.16635e-16 0.247646
19355 -1.20217e-08 7.10452e-16 0.262302
19356 -1.21721e-08 -7.98368e-16 0.277816
19357 -1.53632e-08 -5.04105e-16 0.294257
19358 -8.66398e-09 5.86691e-16 0.311669
19359 -1.25817e-08 3.62448e-16 0.330102
19360 -1.30483e-08 8.54261e-16 0.349635
19361 -8.19305e-09 6.6562e-17 0.370321
19362 -1.18774e-08 -2.50533e-16 0.392228
19363 -1.25455e-08 5.60825e-16 0.415434
19364 -4.63748e-09 -6.22911e-16 0.440009
19365 -3.70613e-08 2.78059e-14 0.0340944
19366 -3.50839e-08 -5.04965e-17 0.0340944
19367 -3.28011e-08 -3.07663e-16 0.0340939
19368 -3.05007e-08 -5.38171e-16 0.0340944
19369 -2.99818e-08 -7.71637e-16 0.0340944
19370 -2.94554e-08 -3.99861e-16 0.0340939
19371 -3.0751e-08 -4.50353e-16 0.0340944
19372 -3.31063e-08 -2.34188e-15 0.0463136
19373 -3.33344e-08 -2.20974e-15 0.0490548
19374 -3.36398e-08 -1.71772e-16 0.0519545
19375 -3.12168e-08 -1.17043e-15 0.0550332
19376 -3.34156e-08 -1.30329e-15 0.0582858
19377 -2.87075e-08 -1.22348e-15 0.0617328
19378 -2.99512e-08 -1.86085e-15 0.0653842
19379 -2.2038e-08 -1.96124e-15 0.0692557
19380 -2.22997e-08 -2.9005e-15 0.0733521
19381 -1.54891e-08 -1.74293e-15 0.077694
19382 -1.80463e-08 -5.36847e-15 0.0822916
19383 -1.55646e-08 -5.34706e-15 0.0871551
19384 -1.69996e-08 -5.18036e-15 0.0923153
19385 -1.59187e-08 -4.62311e-15 0.0977772
19386 -1.10355e-08 -1.70016e-15 0.103561
19387 -1.55138e-08 -2.14518e-15 0.109688
19388 -9.64721e-09 -2.27853e-15 0.116178
19389 -1.65243e-08 5.68115e-16 0.123051
19390 -1.39221e-08 2.75289e-15 0.130329
19391 -1.41729e-08 1.00072e-15 0.138041
19392 -1.65654e-08 2.04871e-15 0.146208
19393 -1.52372e-08 5.33756e-16 0.154861
19394 -1.77e-08 9.47447e-17 0.164021
19395 -2.25549e-08 4.19212e-16 0.173727
19396 -7.72252e-09 -1.36075e-15 0.184007
19397 -1.42481e-08 2.45805e-15 0.19489
19398 -1.41991e-08 1.84302e-15 0.206422
19399 -4.77224e-09 6.26379e-16 0.218634
19400 -1.63424e-08 8.77293e-16 0.231568
19401 -1.20543e-08 7.82733e-18 0.245269
19402 1.39482e-09 2.1569e-15 0.259778
19403 -3.50595e-08 1.03418e-15 0.0201286
19404 -3.43571e-08 -1.97942e-15 0.0201286
19405 -3.62982e-08 -2.42862e-15 0.0201283
19406 -3.71066e-08 2.48484e-15 0.0201286
19407 -4.07381e-08 1.36652e-15 0.0201286
19408 -4.00249e-08 1.69704e-15 0.0201283
19409 -3.97771e-08 -1.24702e-15 0.0201286
19410 -3.97026e-08 1.95358e-15 0.0273426
19411 -4.32529e-08 4.92682e-15 0.0289609
19412 -4.28308e-08 3.14901e-15 0.0306728
19413 -4.19876e-08 -4.17564e-16 0.0324904
