11917 -9.55455e-06 3.87739e-13 0.00235901
11918 -1.1205e-05 -6.85453e-14 0.00249859
11919 -4.9885e-06 7.19942e-15 0.00264637
11920 1.27707e-06 -2.76228e-14 0.00280296
11921 -1.18424e-06 1.19911e-13 0.0029688
11922 -6.88536e-07 -5.46597e-14 0.00314442
11923 2.59133e-05 4.61925e-13 0.000462969
11924 1.03535e-05 8.44218e-13 0.000462967
11925 2.45577e-05 3.31467e-13 0.000462967
11926 -1.03938e-05 9.75411e-14 0.00046296
11927 1.2434e-05 -4.31166e-13 0.000462967
11928 -9.08476e-06 7.03411e-14 0.000628891
11929 1.13102e-05 3.51317e-13 0.000666114
11930 3.53493e-05 1.13784e-13 0.000705489
11931 -3.31626e-05 2.48314e-15 0.000747295
11932 -1.16857e-05 9.20812e-14 0.000791461
11933 -9.45901e-06 2.02209e-13 0.000838267
11934 2.0298e-05 -5.42523e-13 0.000887851
11935 3.98011e-05 4.25489e-15 0.00094042
11936 1.78899e-05 -8.42036e-14 0.000996046
11937 -2.69958e-05 -1.9983e-13 0.001055
11938 -7.39542e-05 -2.65205e-13 0.00111744
11939 -5.29596e-05 -7.09227e-13 0.00118348
11940 -1.34324e-05 -5.31741e-13 0.00125355
11941 -2.40766e-05 -1.24034e-12 0.00132771
11942 -3.12537e-05 -2.2942e-13 0.00140626
11943 2.75077e-06 -8.96042e-14 0.00148945
11944 -2.74432e-05 8.66182e-14 0.00157758
11945 -3.83876e-05 1.12505e-13 0.00167091
11946 -3.29361e-05 -7.48325e-13 0.00176973
11947 2.99341e-06 -1.15492e-13 0.00187445
11948 3.95549e-05 4.03532e-13 0.00198536
11949 7.76823e-06 -1.07717e-13 0.00210286
11950 -1.97932e-05 2.32995e-13 0.00222723
11951 -2.23577e-05 6.83619e-14 0.00235904
11952 -1.31938e-05 3.96006e-14 0.00249862
11953 -2.56485e-06 1.66049e-13 0.0026464
11954 3.69495e-06 -3.36938e-13 0.002803
11955 -2.34328e-06 -3.69239e-13 0.00296883
11956 -1.9198e-06 -2.60098e-13 0.00314446
11957 5.06167e-06 1.39966e-12 0.000462962
11958 1.68764e-05 1.39447e-13 0.000462955
11959 -1.84446e-05 -9.97981e-14 0.000462962
11960 -0.000113333 1.87757e-13 0.000628884
11961 -0.000144111 4.4151e-13 0.000666106
11962 -0.000228865 -2.51578e-13 0.00070548
11963 2.23945e-05 -2.1106e-13 0.000747286
11964 0.000119605 3.02386e-13 0.000791452
11965 -2.05728e-05 -3.1023e-13 0.000838257
11966 -3.73272e-05 5.96006e-14 0.00088784
11967 2.70638e-05 1.18256e-13 0.000940409
11968 7.35557e-06 2.60627e-13 0.000996034
11969 6.29386e-05 1.94657e-13 0.00105499
11970 9.9716e-05 -2.04336e-13 0.00111742
11971 6.80894e-06 4.53377e-13 0.00118346
11972 -1.09035e-05 5.12453e-13 0.00125353
11973 -3.24383e-05 6.72013e-14 0.0013277
11974 -2.82655e-05 -2.03316e-13 0.00140624
11975 2.23405e-06 2.20949e-13 0.00148943
11976 -3.44478e-05 1.82542e-13 0.00157756
11977 -4.79704e-05 3.1269e-13 0.00167089
11978 -4.01005e-05 3.07578e-13 0.00176971
11979 -1.52791e-05 1.78116e-13 0.00187443
11980 2.1033e-05 4.01323e-13 0.00198533
11981 7.29187e-08 5.45219e-13 0.00210283
11982 -1.35055e-05 3.52536e-13 0.0022272
11983 -2.03645e-05 -2.60924e-14 0.00235901
11984 -2.88177e-06 1.34598e-13 0.00249859
11985 9.72664e-06 4.32164e-14 0.00264637
11986 8.16697e-06 -1.29684e-13 0.00280296
11987 -3.8023e-06 1.95627e-14 0.0029688
11988 -3.69659e-06 1.52278e-13 0.00314442
11989 8.40273e-07 -1.38851e-13 0.000462965
11990 -2.8439e-05 -2.20429e-13 0.000462955
11991 -7.58591e-05 1.09656e-13 0.000462962
11992 -0.000147211 3.08912e-13 0.000628884
11993 -5.16309e-05 1.50567e-13 0.000666106
11994 0.000157106 -6.3276e-13 0.00070548
11995 0.000187269 6.02517e-13 0.000747286
11996 8.69824e-05 -4.68502e-14 0.000791452
11997 8.90025e-05 -5.46518e-13 0.000838257
11998 0.000382229 -1.55523e-13 0.00088784
11999 0.00044085 -1.60852e-13 0.000940409
12000 6.98654e-05 9.72014e-15 0.000996034
12001 -0.000120176 -3.85768e-14 0.00105499
12002 -0.000132848 1.81228e-14 0.00111742
12003 -0.000102147 3.35864e-13 0.00118346
12004 -4.76842e-05 -2.34679e-13 0.00125353
12005 -1.40912e-05 -1.32263e-12 0.0013277
12006 -3.23848e-05 3.38309e-13 0.00140624
12007 -7.05096e-06 1.36506e-13 0.00148943
12008 -5.47164e-05 6.89772e-13 0.00157756
12009 -5.56945e-05 1.61751e-13 0.00167089
12010 -9.51444e-06 -8.10743e-13 0.00176971
12011 -2.78785e-05 3.85311e-13 0.00187443
12012 -2.19131e-05 9.31291e-14 0.00198533
12013 -1.6248e-05 2.98737e-13 0.00210283
12014 -2.18433e-05 2.93117e-13 0.0022272
12015 -1.12734e-05 1.691e-13 0.00235901
12016 3.42714e-05 1.04845e-13 0.00249859
12017 3.55817e-05 3.90425e-13 0.00264637
12018 1.36602e-05 -2.30898e-13 0.00280296
12019 -5.11764e-06 1.50883e-13 0.0029688
12020 -4.79647e-06 -2.62179e-14 0.00314442
12021 -4.85836e-06 -8.12104e-13 0.000462969
12022 -7.81927e-06 -1.55018e-13 0.000462962
12023 2.96367e-05 2.51149e-13 0.000462967
12024 3.15135e-05 3.94135e-13 0.000628891
12025 -7.0967e-06 -4.71412e-13 0.000666114
12026 -6.56836e-05 4.65269e-14 0.000705489
12027 0.000108291 7.34168e-14 0.000747295
12028 0.000187483 -1.67835e-13 0.000791461
12029 7.04361e-05 2.55387e-13 0.000838267
12030 0.000189042 6.28665e-14 0.000887851
12031 0.000129482 4.59528e-13 0.00094042
12032 -0.000142871 -1.17899e-13 0.000996046
12033 0.000375005 -8.24581e-13 0.001055
12034 0.000276823 -4.18121e-14 0.00111744
12035 -2.10107e-05 -9.85152e-13 0.00118348
12036 1.99292e-06 1.9688e-13 0.00125355
12037 -8.16398e-07 3.07852e-13 0.00132771
12038 -1.07187e-05 2.92755e-13 0.00140626
12039 3.11521e-05 4.7006e-13 0.00148945
12040 -7.37536e-05 -8.50157e-13 0.00157758
12041 -5.47177e-05 -1.11375e-12 0.00167091
12042 3.00977e-05 -5.37501e-13 0.00176973
12043 -1.07469e-05 7.32716e-13 0.00187445
12044 -5.71433e-05 -1.69687e-13 0.00198536
12045 -2.58641e-05 -3.68644e-14 0.00210286
12046 -3.22776e-05 -1.35995e-13 0.00222723
12047 -6.09499e-06 2.91121e-14 0.00235904
12048 3.34254e-05 -3.10158e-14 0.00249862
12049 4.65435e-05 3.2665e-13 0.0026464
12050 1.26836e-05 -2.82589e-13 0.002803
12051 -4.98617e-06 -3.88316e-14 0.00296883
12052 -3.85101e-06 1.45384e-13 0.00314446
12053 -7.38289e-06 9.22558e-13 0.000462968
12054 -3.39771e-05 -2.38599e-13 0.00046296
12055 -5.09033e-05 6.37492e-13 0.000462962
12056 -7.07053e-05 -2.52646e-13 0.000628884
12057 -0.000170964 2.50155e-13 0.000666106
12058 -0.000157064 -1.80433e-14 0.00070548
12059 8.97998e-05 4.7945e-13 0.000747286
12060 0.000217402 4.59634e-13 0.000791452
12061 0.000233481 -4.75835e-13 0.000838257
12062 0.000223408 5.10123e-13 0.00088784
12063 7.20554e-05 -1.34429e-13 0.000940409
12064 0.000164425 7.8751e-14 0.000996034
12065 0.0003592 4.55128e-13 0.00105499
12066 0.000221304 -1.05105e-13 0.00111742
12067 -0.000126868 8.08718e-13 0.00118346
12068 -9.63996e-05 -1.37711e-13 0.00125353
12069 -5.47455e-05 1.04877e-13 0.0013277
12070 -9.57684e-05 -5.4842e-13 0.00140624
12071 -0.000182619 3.6131e-13 0.00148943
12072 -0.000119667 6.26322e-13 0.00157756
12073 -5.79385e-05 6.24265e-13 0.00167089
12074 4.78599e-05 -4.10204e-14 0.00176971
12075 4.93571e-05 -9.34373e-13 0.00187443
12076 -3.81407e-05 5.33973e-14 0.00198533
12077 -1.24227e-05 2.7483e-13 0.00210283
12078 3.50971e-05 4.1435e-13 0.0022272
12079 3.68507e-05 1.54013e-13 0.00235901
12080 1.01e-05 2.98705e-13 0.00249859
12081 3.09222e-05 4.53941e-14 0.00264637
12082 1.35794e-05 -3.39389e-13 0.00280296
12083 -2.68889e-06 2.84665e-13 0.0029688
12084 -3.21168e-06 3.12826e-13 0.00314442
12085 2.60727e-05 4.85691e-14 0.000462973
12086 -9.04436e-06 -1.65987e-13 0.000462962
12087 -1.87555e-05 -8.3458e-14 0.000462962
12088 -3.44319e-05 8.68982e-14 0.000628884
12089 -0.000164823 3.73571e-13 0.000666106
12090 -0.000113905 1.3957e-13 0.00070548
12091 5.51895e-05 1.7158e-13 0.000747286
12092 2.1365e-05 -1.88195e-13 0.000791452
12093 2.58188e-06 -1.91262e-13 0.000838257
12094 0.000147208 -3.51891e-13 0.00088784
12095 0.00028371 -5.35949e-13 0.000940409
12096 0.000311556 -4.82211e-13 0.000996034
12097 0.000166709 2.31914e-13 0.00105499
12098 -7.51899e-05 7.93899e-13 0.00111742
12099 -0.00015253 -1.92329e-13 0.00118346
12100 -7.40134e-06 -4.35357e-13 0.00125353
12101 -8.07977e-05 -2.23918e-13 0.0013277
12102 1.93557e-05 -3.03768e-13 0.00140624
12103 0.000173336 2.6458e-13 0.00148943
12104 0.000100306 1.16984e-12 0.00157756
12105 1.58675e-05 1.51107e-14 0.00167089
12106 7.15132e-05 4.59262e-13 0.00176971
12107 8.93838e-05 4.96828e-13 0.00187443
12108 -1.59659e-05 4.5773e-13 0.00198533
12109 -1.26065e-05 2.6505e-13 0.00210283
12110 4.76873e-05 2.54805e-13 0.0022272
12111 7.21204e-05 -1.04573e-13 0.00235901
12112 1.09324e-05 -7.99474e-15 0.00249859
12113 8.72198e-07 3.46115e-14 0.00264637
12114 7.87882e-06 -4.1688e-14 0.00280296
12115 -3.29081e-06 1.95931e-13 0.0029688
12116 -5.47542e-07 2.04545e-13 0.00314442
12117 -5.02797e-05 -1.36184e-12 0.000462967
12118 -5.05061e-05 -9.5167e-13 0.000462965
12119 -3.97027e-05 3.58036e-13 0.000628889
12120 -9.55344e-05 -1.26014e-13 0.000666111
12121 -7.01392e-05 -1.30294e-13 0.000705486
12122 -2.21676e-05 -1.66416e-13 0.000747292
12123 -1.26408e-05 1.17643e-13 0.000791459
12124 -3.10446e-05 -8.14253e-13 0.000838264
12125 -7.22438e-05 -2.96627e-14 0.000887848
12126 -9.51241e-05 -5.45255e-13 0.000940417
12127 -4.24333e-05 2.6708e-13 0.000996042
12128 4.95695e-06 -4.0436e-14 0.001055
12129 -7.5408e-05 7.57738e-13 0.00111743
12130 0.000163698 -4.41335e-13 0.00118347
12131 0.000254097 -4.10641e-13 0.00125354
12132 -3.04394e-05 5.79319e-13 0.00132771
12133 6.37584e-06 6.87669e-13 0.00140625
12134 4.63093e-05 -8.73254e-13 0.00148945
12135 4.83958e-05 -2.18515e-13 0.00157757
12136 -6.38675e-05 -1.77223e-13 0.0016709
12137 -2.1164e-06 1.81762e-14 0.00176972
12138 4.8439e-05 -3.46586e-13 0.00187445
12139 -4.22225e-06 1.4497e-13 0.00198535
12140 -2.15571e-05 1.24461e-13 0.00210285
12141 6.7128e-06 -1.08123e-13 0.00222722
12142 4.55974e-05 -1.86932e-13 0.00235903
12143 8.41804e-06 -5.18604e-14 0.00249861
12144 -1.23225e-05 2.04641e-13 0.00264639
12145 -8.05963e-07 1.06676e-13 0.00280299
12146 -8.21888e-06 -1.85051e-13 0.00296882
12147 3.63196e-06 7.59765e-14 0.00314445
12148 -5.85628e-05 -5.00416e-13 0.000628886
12149 -0.000111584 -1.76094e-13 0.000666108
12150 -5.02687e-05 8.44795e-13 0.000705483
12151 2.05222e-05 8.68061e-14 0.000747288
12152 3.89691e-05 1.06711e-12 0.000791455
12153 7.89738e-06 1.72517e-12 0.00083826
12154 -3.88377e-05 -8.78131e-14 0.000887843
12155 -9.99426e-05 -1.55499e-12 0.000940413
12156 -7.78311e-05 -2.79772e-12 0.000996037
12157 -2.38903e-05 -1.82859e-12 0.001055
12158 0.000204929 7.69646e-13 0.00111743
12159 0.000375559 2.00925e-12 0.00118347
12160 0.000189984 1.25281e-12 0.00125354
12161 -3.95783e-05 1.96749e-12 0.0013277
12162 -6.038e-05 -1.7849e-12 0.00140624
12163 -0.000281524 4.20132e-13 0.00148944
12164 -0.000172441 2.38802e-12 0.00157756
12165 -0.000120368 2.11796e-12 0.0016709
12166 -1.71474e-05 2.70256e-13 0.00176971
12167 2.43636e-06 -5.51479e-13 0.00187444
12168 -9.7921e-06 8.09736e-14 0.00198534
12169 -2.30413e-05 5.46588e-13 0.00210284
12170 -2.9731e-05 -4.17457e-13 0.00222721
12171 -7.75832e-06 -5.00172e-13 0.00235902
12172 -3.948e-07 5.12152e-14 0.0024986
12173 -9.70092e-06 1.78804e-13 0.00264638
12174 1.35002e-08 5.178e-14 0.0207879
12175 1.29302e-08 5.92555e-15 0.0207876
12176 1.29118e-08 6.54636e-15 0.0207879
12177 1.25434e-08 7.70286e-15 0.0207879
12178 1.32279e-08 6.99705e-15 0.0207876
12179 1.2695e-08 4.19871e-15 0.0207879
12180 1.12948e-08 3.32003e-15 0.0282381
12181 9.79655e-09 2.00247e-15 0.0299095
12182 9.35524e-09 9.47611e-16 0.0316775
12183 8.45891e-09 4.71246e-15 0.0335546
12184 7.86185e-09 4.85599e-15 0.0355377
12185 6.90398e-09 5.85591e-15 0.0376394
12186 6.2259e-09 5.21556e-15 0.0398658
12187 5.15115e-09 -7.295e-16 0.0422262
12188 4.31103e-09 2.39279e-15 0.0447239
12189 3.31002e-09 2.06733e-15 0.0473712
12190 2.77852e-09 -1.31471e-15 0.0501744
12191 1.77302e-09 -5.99296e-15 0.0531398
12192 1.5522e-09 -9.56232e-15 0.056286
12193 7.69051e-10 -9.12201e-15 0.0596162
12194 3.41226e-10 -7.4765e-15 0.0631429
12195 -5.61717e-10 -6.2553e-15 0.0668784
12196 -9.85182e-10 -5.81246e-15 0.0708354
12197 -1.01048e-09 -4.74023e-15 0.0750262
12198 -2.07202e-09 -5.03435e-15 0.0794634
12199 -1.24351e-09 -4.16704e-15 0.0841656
12200 -3.17478e-10 -4.34897e-15 0.0891453
12201 -2.09232e-10 -3.13414e-15 0.0944212
12202 2.62939e-10 -2.10474e-15 0.100006
12203 -2.72257e-10 -1.76359e-15 0.105924
12204 -9.35232e-11 -1.53544e-15 0.112192
12205 -2.91122e-10 -1.69674e-15 0.118827
12206 -7.49932e-10 -1.45636e-15 0.125859
12207 -5.91076e-10 -1.23853e-15 0.133305
12208 -5.28552e-10 -6.23535e-16 0.141191
12209 3.01507e-08 -1.59156e-13 0.0122729
12210 2.60715e-08 -7.05262e-15 0.0122727
12211 2.57204e-08 1.916e-14 0.0122729
12212 2.54787e-08 4.27504e-14 0.0122729
12213 2.52804e-08 4.19741e-14 0.0122727
12214 2.33153e-08 2.79958e-14 0.0122729
12215 2.43573e-08 2.50783e-14 0.0166714
12216 1.79929e-08 2.97664e-14 0.0176581
12217 1.81386e-08 3.87196e-14 0.0187019
12218 1.59118e-08 4.68742e-14 0.0198102
12219 1.41058e-08 1.19444e-14 0.020981
12220 1.1412e-08 4.08529e-14 0.0222218
12221 7.14085e-09 -3.49676e-15 0.0235362
12222 7.3057e-09 -3.03312e-14 0.0249298
12223 6.30611e-09 1.21347e-14 0.0264044
12224 4.90398e-09 -9.21052e-15 0.0279673
12225 3.74741e-09 -6.70146e-15 0.0296223
12226 1.77903e-09 -4.76733e-16 0.031373
12227 -2.5725e-10 5.78826e-15 0.0332305
12228 -6.79693e-09 1.18588e-14 0.0351966
12229 -6.38374e-09 2.31768e-15 0.0372787
12230 -1.20209e-08 -1.03049e-15 0.0394841
12231 -7.10664e-09 -1.01473e-15 0.0418202
12232 -9.3732e-09 1.11348e-15 0.0442944
12233 -1.86067e-08 -1.31651e-15 0.0469141
12234 -3.03268e-09 9.60852e-16 0.0496902
12235 1.95821e-09 -1.8351e-15 0.0526301
12236 8.10023e-09 3.31093e-15 0.055745
12237 6.20325e-09 9.42953e-17 0.0590421
12238 -1.88945e-10 3.65219e-15 0.0625362
12239 2.52576e-09 -1.88058e-15 0.0662364
12240 -1.45146e-09 -4.88e-15 0.0701539
12241 -2.17232e-09 -6.69897e-15 0.0743052
12242 2.19138e-09 -3.30171e-15 0.0787013
12243 1.99174e-10 -3.38435e-15 0.083357
12244 5.628e-08 -5.15343e-14 0.00724565
12245 5.01967e-08 2.81996e-15 0.00724554
12246 5.82735e-08 1.51947e-14 0.00724565
12247 4.84709e-08 2.50636e-14 0.00724565
12248 6.22176e-08 5.95344e-14 0.00724554
12249 4.92983e-08 8.67188e-14 0.00724565
12250 6.32879e-08 5.74974e-14 0.00984244
12251 4.87468e-08 -2.96705e-14 0.010425
12252 4.68636e-08 -7.17076e-15 0.0110412
12253 2.87467e-08 2.04516e-14 0.0116955
12254 1.2756e-08 2.49098e-14 0.0123867
12255 2.57181e-08 8.58693e-14 0.0131193
12256 1.58024e-08 -2.68212e-14 0.0138953
12257 3.32867e-08 -1.20546e-14 0.014718
12258 1.08042e-08 5.70724e-14 0.0155886
12259 1.25656e-08 -3.72197e-14 0.0165113
12260 1.79967e-08 1.6486e-14 0.0174884
12261 -4.40555e-09 3.14757e-14 0.018522
12262 -2.28716e-08 3.59821e-14 0.0196186
12263 -2.46106e-08 -2.029e-15 0.0207793
12264 -2.99215e-08 1.62742e-14 0.0220086
12265 -6.53157e-08 2.14043e-14 0.0233106
12266 3.9175e-08 1.22373e-14 0.0246898
12267 -5.51957e-08 -2.23002e-16 0.0261505
12268 -1.51843e-07 -9.98748e-16 0.0276971
12269 -1.35417e-08 1.67998e-14 0.029336
12270 3.87343e-08 -6.00523e-16 0.0310717
12271 7.30348e-08 8.21787e-15 0.0329107
12272 1.45267e-08 5.26762e-15 0.0348572
12273 1.12113e-09 -6.0178e-15 0.03692
12274 1.00623e-08 -5.07154e-15 0.0391046
12275 -2.054e-08 8.20315e-15 0.0414174
12276 4.45749e-09 1.02473e-14 0.0438682
12277 1.3305e-08 6.17976e-15 0.0464636
12278 -5.77228e-09 -7.53466e-16 0.0492122
12279 7.12983e-08 2.06387e-13 0.00427772
12280 2.59474e-08 -6.17108e-14 0.00427766
12281 7.63346e-08 -1.6586e-14 0.00427772
12282 6.26421e-09 3.73847e-14 0.00427772
12283 7.75794e-08 -2.17186e-14 0.00427766
12284 -1.32563e-08 -1.48662e-13 0.00427772
12285 4.35522e-08 -5.09193e-14 0.00581083
12286 9.92116e-09 -9.26047e-14 0.00615476
12287 -9.91568e-09 -1.02867e-13 0.00651857
12288 -3.42191e-09 5.18985e-14 0.00690485
12289 -2.31254e-08 -7.9689e-14 0.00731294
12290 5.03154e-08 -8.91491e-15 0.00774542
12291 -7.62376e-09 2.16565e-14 0.00820356
12292 5.11852e-08 -8.61617e-14 0.00868929
12293 -1.78607e-08 2.53767e-15 0.00920326
12294 4.36477e-08 -3.84565e-14 0.00974802
12295 5.12082e-08 -5.00892e-15 0.0103249
12296 -5.57793e-08 -6.16647e-14 0.0109351
12297 -6.25139e-08 -4.22061e-14 0.0115825
12298 6.91127e-08 1.46878e-14 0.0122678
12299 -2.21891e-07 3.08921e-14 0.0129935
12300 -8.08187e-08 5.26229e-14 0.0137622
12301 4.54303e-07 8.85304e-14 0.0145765
12302 -2.99338e-07 -3.0977e-14 0.0154389
12303 -6.86545e-07 -4.08328e-14 0.0163519
12304 5.27431e-08 -6.26921e-14 0.0173196
12305 3.00757e-07 1.6451e-14 0.0183443
12306 3.54329e-07 1.92848e-14 0.01943
12307 -8.07787e-08 1.43088e-14 0.0205792
12308 -1.4493e-07 -4.51485e-14 0.021797
12309 1.03505e-08 -1.01421e-14 0.0230868
12310 -1.5631e-07 -1.25827e-14 0.0244522
12311 -3.62941e-08 -2.0355e-14 0.0258991
12312 3.22241e-09 6.4575e-14 0.0274314
12313 -1.14782e-09 -2.7271e-14 0.0290541
12314 -5.50068e-08 5.51174e-13 0.00252553
12315 -2.63767e-07 1.65044e-13 0.00252549
12316 -6.95575e-08 1.70079e-13 0.00252553
12317 -3.07455e-07 1.11146e-13 0.00252553
12318 -5.85051e-08 1.63832e-13 0.00252549
12319 -3.46577e-07 7.59052e-14 0.00252553
12320 -1.14534e-07 6.91183e-14 0.00343067
12321 -2.09242e-07 1.03846e-13 0.00363372
12322 -3.38735e-07 -1.06095e-13 0.00384851
12323 -1.59477e-07 -9.79659e-14 0.00407657
12324 -2.00026e-07 9.89808e-14 0.0043175
12325 -3.94123e-08 2.23244e-13 0.00457283
12326 -9.86728e-08 -3.18156e-14 0.00484332
12327 1.81242e-08 -1.25601e-14 0.00513009
12328 -2.5915e-08 -1.91788e-13 0.00543353
12329 -3.30391e-08 -5.39452e-14 0.00575516
12330 1.62432e-07 1.89041e-13 0.00609572
12331 -6.99837e-07 -7.09435e-14 0.00645599
12332 -1.0925e-07 1.03321e-13 0.00683822
12333 9.21358e-08 -2.98029e-13 0.00724281
12334 -4.33876e-07 6.05439e-14 0.00767127
12335 1.32471e-06 8.85247e-14 0.0081251
12336 5.77573e-07 7.83737e-14 0.00860584
12337 -9.8335e-07 -7.70343e-14 0.00911498
12338 -2.86664e-06 -3.57142e-14 0.00965405
12339 -5.66398e-07 -1.79214e-13 0.0102253
12340 1.05351e-07 -1.42804e-13 0.0108303
12341 -3.71885e-07 1.93142e-14 0.0114713
12342 -6.75557e-07 -2.36539e-15 0.0121498
12343 -1.84457e-07 -3.50648e-14 0.0128688
12344 -4.13332e-08 -2.66982e-14 0.0136302
12345 -2.20895e-07 -3.00561e-15 0.0144364
12346 5.16211e-08 2.34095e-14 0.0152906
12347 -8.55171e-08 3.21527e-14 0.0161953
12348 2.74762e-07 -8.93455e-14 0.0171533
12349 -1.2386e-07 -1.07017e-12 0.00149102
12350 -7.20129e-07 -4.28297e-14 0.001491
12351 -1.19259e-07 -2.08648e-13 0.00149102
12352 -5.2486e-07 -5.68019e-14 0.00149102
12353 -2.29301e-07 8.03296e-14 0.001491
12354 -4.2947e-07 2.61568e-13 0.00149102
12355 -2.8133e-07 1.58458e-13 0.00202539
12356 -2.28952e-08 1.40542e-13 0.00214527
12357 -1.1931e-06 1.4948e-13 0.00227208
12358 2.00826e-08 6.31469e-14 0.00240672
12359 -7.60047e-07 2.78606e-13 0.00254896
12360 -1.47329e-07 2.57773e-14 0.0026997
12361 -4.14037e-07 -9.16576e-14 0.00285939
12362 -1.9753e-07 1.27998e-13 0.00302869
12363 2.32641e-07 1.37164e-13 0.00320784
12364 -1.05681e-07 2.21128e-13 0.00339772
12365 -1.51223e-07 -1.54909e-13 0.00359878
12366 -2.20211e-06 -1.85602e-13 0.00381147
12367 9.91509e-07 8.29227e-14 0.00403714
12368 -1.26984e-06 1.78735e-13 0.004276
12369 -7.71854e-06 3.50954e-13 0.00452895
12370 -1.38111e-06 -4.66354e-14 0.00479688
12371 -2.48439e-06 -2.1334e-13 0.0050807
12372 -1.11019e-05 -2.46606e-13 0.00538129
12373 -1.64526e-05 9.95715e-14 0.00569954
12374 -1.27817e-05 1.8104e-13 0.00603681
12375 -8.56311e-07 -7.8011e-14 0.00639398
12376 1.30356e-07 1.16999e-14 0.0067724
12377 -3.22789e-06 -6.32852e-15 0.00717296
12378 -1.25639e-06 6.85569e-15 0.00759745
12379 5.62982e-07 9.92559e-14 0.00804699
12380 2.9052e-07 -8.06516e-14 0.00852292
12381 -4.0139e-07 -3.24766e-15 0.00902726
12382 7.43772e-07 -4.08984e-14 0.00956134
12383 6.03593e-07 -2.51005e-14 0.010127
12384 -1.51027e-07 4.31937e-13 0.000880289
12385 -1.33971e-06 -2.74093e-15 0.000880276
12386 -1.73431e-07 3.59667e-13 0.000880289
12387 -5.76341e-07 4.26385e-13 0.000880289
12388 -3.25084e-07 4.08463e-13 0.000880276
12389 7.26771e-08 9.23038e-14 0.000880289
12390 -6.24966e-07 1.08988e-13 0.00119578
12391 6.51099e-07 8.67152e-14 0.00126655
12392 -2.10837e-06 -3.14962e-14 0.00134142
12393 2.96278e-07 6.20668e-14 0.00142091
12394 -9.08397e-07 1.43076e-13 0.00150489
12395 -1.6386e-06 2.29101e-13 0.00159389
12396 -1.03131e-07 3.57598e-13 0.00168817
12397 -1.1718e-06 6.30759e-14 0.00178812
12398 -1.21391e-06 2.59546e-13 0.00189389
12399 1.34214e-06 6.91518e-14 0.00200599
12400 -2.06888e-06 -3.90901e-13 0.0021247
12401 -4.45973e-06 3.87943e-13 0.00225027
12402 2.75154e-06 4.10795e-13 0.0023835
12403 -1.62776e-06 4.15891e-13 0.00252452
12404 -6.81363e-06 1.17535e-13 0.00267387
12405 4.08489e-06 3.60836e-13 0.00283205
12406 8.21679e-06 2.05349e-13 0.00299961
12407 -7.09488e-06 1.21302e-13 0.00317708
12408 -1.16552e-06 -2.08763e-13 0.00336498
12409 -1.5091e-05 -1.42043e-14 0.0035641
12410 6.67628e-06 -2.67734e-13 0.00377497
12411 1.35653e-05 3.82323e-14 0.00399839
12412 -4.37674e-06 -9.81211e-14 0.00423487
12413 -2.96018e-06 5.14377e-14 0.00448549
12414 1.09125e-06 -4.78257e-14 0.0047509
12415 1.26194e-06 -1.15379e-14 0.00503188
12416 -1.05523e-06 -1.23076e-13 0.00532964
12417 1.25591e-06 3.80069e-13 0.00564496
12418 -8.88946e-07 -1.04047e-13 0.00597889
12419 1.02796e-07 3.86855e-13 0.000519673
12420 -1.62757e-06 3.35768e-13 0.000519666
12421 6.3768e-07 2.31207e-13 0.000519673
12422 -7.89919e-07 9.97733e-14 0.000519673
12423 -3.52594e-07 1.12245e-13 0.000519666
12424 -2.4021e-08 5.04594e-13 0.000519673
12425 -5.48157e-07 3.22768e-13 0.000705921
12426 4.06782e-07 -1.35534e-13 0.000747702
12427 -3.95e-06 4.44639e-14 0.0007919
12428 1.22395e-06 1.86665e-13 0.000838827
12429 -8.77564e-07 5.92047e-13 0.000888403
12430 -2.23285e-06 4.16024e-13 0.000940942
12431 1.1202e-07 2.36823e-13 0.000996599
12432 -2.30427e-06 -2.2827e-14 0.00105561
12433 -6.5462e-07 -3.24405e-15 0.00111805
12434 2.26295e-06 -1.09637e-13 0.00118423
12435 -2.12422e-06 1.87546e-13 0.0012543
12436 -3.99639e-06 7.85764e-13 0.00132843
12437 3.21458e-06 1.13251e-13 0.00140709
12438 9.36503e-06 2.91222e-15 0.00149034
12439 -2.13243e-08 7.74936e-13 0.0015785
12440 1.929e-05 -5.74746e-13 0.00167188
12441 4.77599e-05 2.98789e-13 0.0017708
12442 4.81412e-05 -4.55936e-13 0.00187557
12443 4.89179e-05 7.32695e-13 0.00198649
12444 2.09403e-05 -5.19382e-13 0.00210404
12445 7.62782e-05 -3.27867e-13 0.00222853
12446 3.44689e-05 -8.52623e-16 0.00236042
12447 -5.7247e-06 2.16883e-13 0.00250003
12448 -4.63019e-06 -4.26515e-14 0.00264798
12449 1.58096e-06 3.73742e-13 0.00280466
12450 -1.40886e-07 -3.22237e-13 0.00297054
12451 -2.28794e-06 -8.30867e-14 0.00314632
12452 1.69121e-06 -3.81678e-13 0.00333247
12453 -7.68039e-07 1.13923e-14 0.0035296
12454 3.31216e-07 9.62795e-13 0.000462967
12455 -1.79111e-06 1.63767e-13 0.00046296
12456 1.28003e-06 1.03483e-13 0.000462967
