12546 -2.44098e-06 7.5781e-15 0.00157758
12547 -6.9464e-06 1.0637e-13 0.00167091
12548 -7.72495e-06 -1.9718e-13 0.00176973
12549 -4.60381e-06 3.85483e-13 0.00187445
12550 -5.91383e-06 -6.91874e-13 0.00198536
12551 -2.95977e-06 1.60864e-13 0.00210286
12552 -5.73708e-06 1.6162e-13 0.00222723
12553 1.78316e-06 -4.71747e-13 0.00235904
12554 -9.48817e-06 1.23566e-13 0.00249862
12555 -2.16957e-06 1.27531e-13 0.0026464
12556 -7.77808e-06 -1.12767e-13 0.002803
12557 -1.38944e-05 8.34265e-14 0.00296883
12558 -1.25856e-05 1.29644e-14 0.00314446
12559 -3.75054e-06 2.19196e-13 0.00046297
12560 4.15668e-06 -4.68388e-14 0.000462962
12561 -8.20392e-06 -8.35468e-13 0.000462967
12562 -2.03942e-06 -8.13959e-13 0.000462967
12563 -4.19987e-06 2.34228e-13 0.00046296
12564 1.33724e-05 -9.31744e-14 0.000462967
12565 -1.52809e-05 1.1922e-12 0.000628891
12566 -7.43038e-06 -3.87404e-13 0.000666114
12567 2.90132e-05 4.44983e-13 0.000705489
12568 4.83597e-05 6.62657e-13 0.000747295
12569 3.05021e-05 -2.7355e-13 0.000791461
12570 4.72464e-05 -4.116e-14 0.000838267
12571 8.95987e-05 -2.77148e-13 0.000887851
12572 -0.000167487 -6.90376e-13 0.00094042
12573 9.37418e-07 -5.6518e-13 0.000996046
12574 0.000103709 1.40978e-13 0.001055
12575 -3.22489e-05 -8.50522e-13 0.00111744
12576 -5.01401e-05 3.92559e-13 0.00118348
12577 -1.53249e-05 4.73132e-13 0.00125355
12578 -9.42853e-06 -2.9451e-13 0.00132771
12579 -1.51256e-05 6.39837e-13 0.00140626
12580 -5.21943e-06 -2.95097e-13 0.00148945
12581 -3.00123e-06 2.77511e-13 0.00157758
12582 -5.59368e-06 1.46352e-13 0.00167091
12583 -6.42582e-06 -3.1385e-13 0.00176973
12584 -3.07788e-06 -2.81749e-14 0.00187445
12585 -3.48483e-06 -2.07818e-14 0.00198536
12586 -9.68758e-07 -1.26848e-13 0.00210286
12587 -4.71724e-06 4.76647e-14 0.00222723
12588 -6.86118e-07 1.28204e-13 0.00235904
12589 -6.14889e-06 -1.85692e-13 0.00249862
12590 -1.53531e-06 -2.10965e-13 0.0026464
12591 9.66798e-06 -1.68764e-13 0.002803
12592 1.78754e-07 -1.32808e-13 0.00296883
12593 -1.56667e-05 3.21502e-14 0.00314446
12594 -2.19548e-06 1.1236e-12 0.000462974
12595 3.49551e-06 -7.4829e-16 0.000462971
12596 8.09282e-06 2.75188e-15 0.000462973
12597 -4.59516e-07 4.44135e-13 0.000462973
12598 1.9587e-05 6.84883e-13 0.000462966
12599 2.03964e-05 1.07915e-12 0.000462973
12600 -4.24178e-05 8.74221e-14 0.000628899
12601 6.8979e-06 -6.33181e-13 0.000666122
12602 -0.000176101 -2.30886e-13 0.000705497
12603 -5.08123e-05 5.57459e-13 0.000747304
12604 1.04296e-05 2.44249e-13 0.000791471
12605 -0.000557803 -2.89876e-14 0.000838277
12606 -0.000249464 -1.2116e-12 0.000887861
12607 0.000477983 7.05453e-13 0.000940432
12608 0.000582592 3.5841e-13 0.000996058
12609 0.000379011 -5.66234e-14 0.00105502
12610 1.18449e-05 -1.37414e-13 0.00111745
12611 -4.44319e-05 -8.2869e-13 0.00118349
12612 -1.03474e-05 -3.14633e-13 0.00125356
12613 -1.96556e-05 -1.7066e-13 0.00132773
12614 -2.35061e-05 -2.10619e-13 0.00140627
12615 -6.84535e-06 3.90585e-13 0.00148947
12616 -4.50577e-06 2.35161e-13 0.00157759
12617 -5.57796e-06 9.59352e-15 0.00167093
12618 -7.51344e-06 -3.95802e-13 0.00176975
12619 -3.52769e-06 1.9662e-13 0.00187447
12620 -2.45528e-06 -9.90293e-14 0.00198538
12621 -1.63717e-06 -3.03423e-13 0.00210288
12622 -5.21467e-06 3.76864e-13 0.00222726
12623 -4.4999e-06 -1.66527e-13 0.00235907
12624 -2.40772e-06 -9.65163e-14 0.00249865
12625 -2.11088e-06 -3.15106e-13 0.00264643
12626 3.82787e-05 -7.00579e-14 0.00280303
12627 2.31494e-05 -2.54773e-13 0.00296887
12628 -8.41183e-06 -6.14983e-14 0.00314449
12629 5.73817e-05 3.03856e-14 0.000462967
12630 0.00010412 1.83021e-13 0.00046296
12631 3.7439e-05 -2.39944e-13 0.000462967
12632 -4.32416e-05 2.96848e-13 0.000628891
12633 0.000112714 1.20351e-12 0.000666114
12634 0.000436786 -5.84311e-13 0.000705489
12635 0.000507467 2.28393e-13 0.000747295
12636 -0.000836016 1.43263e-13 0.000791461
12637 -0.000572073 -8.75731e-13 0.000838267
12638 0.000335358 7.57905e-13 0.000887851
12639 0.000718348 -4.59189e-13 0.00094042
12640 0.000808331 8.02124e-13 0.000996046
12641 0.000408125 -3.98459e-13 0.001055
12642 -3.12931e-05 5.49461e-13 0.00111744
12643 -3.88481e-05 -4.43744e-16 0.00118348
12644 -8.99441e-06 6.17868e-15 0.00125355
12645 -5.71435e-05 -4.3342e-14 0.00132771
12646 -4.98992e-05 6.58196e-13 0.00140626
12647 -1.3298e-05 -5.02058e-13 0.00148945
12648 -5.49885e-06 -1.23701e-13 0.00157758
12649 -5.37778e-06 -3.68572e-13 0.00167091
12650 -3.46238e-06 -1.844e-13 0.00176973
12651 -2.31586e-06 -1.69791e-13 0.00187445
12652 -1.52917e-06 -1.9105e-14 0.00198536
12653 -2.75434e-06 2.59254e-13 0.00210286
12654 -8.85585e-06 1.90557e-13 0.00222723
12655 -8.70588e-06 -2.30424e-13 0.00235904
12656 1.17659e-06 1.02579e-13 0.00249862
12657 8.61198e-06 1.442e-13 0.0026464
12658 3.20436e-05 9.09466e-15 0.002803
12659 3.11587e-05 -8.02111e-14 0.00296883
12660 -9.40655e-07 -2.02056e-13 0.00314446
12661 0.000372387 1.19742e-12 0.000462967
12662 0.000405072 9.62676e-13 0.00046296
12663 0.000218929 6.96057e-14 0.000462967
12664 0.000121212 4.83516e-13 0.000628891
12665 -0.000127299 -7.58804e-13 0.000666114
12666 -0.000481458 -9.35649e-13 0.000705489
12667 -6.91516e-05 3.6336e-13 0.000747295
12668 -0.000270347 -7.68371e-13 0.000791461
12669 -0.000184135 -5.05237e-13 0.000838267
12670 0.000640245 -1.9798e-14 0.000887851
12671 0.000919525 6.34373e-13 0.00094042
12672 0.00107551 -3.41461e-13 0.000996046
12673 0.000275975 -2.01861e-13 0.001055
12674 -4.57131e-05 -3.24264e-13 0.00111744
12675 2.10319e-05 3.41892e-13 0.00118348
12676 1.22543e-05 1.44121e-13 0.00125355
12677 -0.000107193 -8.39305e-14 0.00132771
12678 -0.000114727 -7.75125e-13 0.00140626
12679 -2.54564e-05 5.34487e-13 0.00148945
12680 -7.22037e-06 5.17033e-14 0.00157758
12681 -9.96057e-06 1.64251e-13 0.00167091
12682 -1.0895e-05 -1.50115e-13 0.00176973
12683 -1.96958e-06 -7.31282e-14 0.00187445
12684 7.90761e-07 -1.59606e-15 0.00198536
12685 -3.67805e-06 -1.82944e-14 0.00210286
12686 -1.55992e-05 -3.33953e-13 0.00222723
12687 -1.50346e-05 1.84025e-13 0.00235904
12688 6.59184e-06 -8.2716e-16 0.00249862
12689 3.06852e-05 2.19309e-13 0.0026464
12690 2.27262e-05 1.41775e-14 0.002803
12691 2.22766e-05 1.52108e-13 0.00296883
12692 -9.89565e-07 -1.11376e-13 0.00314446
12693 0.000103456 3.19706e-13 0.000462974
12694 0.000187189 -9.80137e-13 0.000462966
12695 0.000183561 1.5714e-12 0.000462973
12696 8.22378e-05 1.33412e-13 0.000628899
12697 4.64483e-05 1.00932e-12 0.000666122
12698 -9.88367e-05 1.16247e-12 0.000705497
12699 -0.000282047 2.38515e-13 0.000747304
12700 -0.0003529 7.5605e-13 0.000791471
12701 0.000220558 -1.91528e-13 0.000838277
12702 0.000822718 4.43785e-13 0.000887861
12703 0.000815408 3.4901e-13 0.000940432
12704 0.000656217 -2.31966e-13 0.000996058
12705 9.83908e-05 6.00342e-13 0.00105502
12706 -2.7748e-05 9.49752e-14 0.00111745
12707 -2.31062e-05 -4.22387e-13 0.00118349
12708 -0.000197028 -4.39079e-13 0.00125356
12709 -0.000328965 -7.36201e-15 0.00132773
12710 -0.000142537 1.27592e-13 0.00140627
12711 4.62681e-05 -6.8918e-13 0.00148947
12712 2.15425e-05 -4.12367e-13 0.00157759
12713 -8.809e-06 1.34444e-13 0.00167093
12714 -1.16116e-05 2.36889e-13 0.00176975
12715 -2.44437e-06 -3.1314e-13 0.00187447
12716 2.90496e-06 -2.7511e-13 0.00198538
12717 -1.2322e-06 6.15247e-14 0.00210288
12718 -1.57946e-05 -7.03614e-14 0.00222726
12719 -1.4737e-05 -3.88804e-13 0.00235907
12720 1.148e-05 9.09594e-14 0.00249865
12721 3.99472e-05 3.5126e-13 0.00264643
12722 1.98139e-05 -1.86975e-13 0.00280303
12723 9.81167e-06 2.96147e-15 0.00296887
12724 -2.98908e-06 -1.86758e-13 0.00314449
12725 -3.84713e-05 -6.30776e-13 0.000462969
12726 -4.96329e-05 5.80033e-13 0.000462962
12727 -6.98896e-05 5.62532e-13 0.000462967
12728 -0.000110516 6.16566e-13 0.000628891
12729 -0.000124462 -9.84328e-13 0.000666114
12730 -0.000157066 1.58988e-13 0.000705489
12731 -5.87224e-05 4.74374e-13 0.000747295
12732 0.000244363 -1.66453e-12 0.000791461
12733 0.00101932 -4.0774e-13 0.000838267
12734 0.0011768 -4.9839e-13 0.000887851
12735 0.000700346 -3.46954e-13 0.00094042
12736 0.000388002 5.22126e-13 0.000996046
12737 -5.81226e-05 6.42368e-13 0.001055
12738 -0.000151205 3.56097e-13 0.00111744
12739 -0.000373078 3.04209e-13 0.00118348
12740 -0.000534823 -2.6019e-13 0.00125355
12741 -0.000361574 -4.10412e-14 0.00132771
12742 4.43182e-05 2.19177e-14 0.00140626
12743 0.000198445 -1.00931e-13 0.00148945
12744 8.42058e-05 -2.88681e-14 0.00157758
12745 1.56431e-05 -1.00032e-13 0.00167091
12746 -4.52663e-06 2.46851e-13 0.00176973
12747 -4.945e-06 -2.42985e-13 0.00187445
12748 1.75436e-06 -1.83176e-13 0.00198536
12749 1.72643e-06 8.1622e-14 0.00210286
12750 -1.0498e-05 8.87288e-14 0.00222723
12751 -3.49774e-06 -8.90035e-14 0.00235904
12752 1.83242e-05 1.17156e-13 0.00249862
12753 2.97477e-05 1.2289e-13 0.0026464
12754 1.73008e-05 -1.17264e-13 0.002803
12755 3.7076e-06 -1.07415e-13 0.00296883
12756 -4.10767e-06 -1.35266e-13 0.00314446
12757 -4.05852e-05 -5.28149e-13 0.000462972
12758 -4.75239e-05 -1.58959e-12 0.000462965
12759 -4.75333e-05 -1.34229e-13 0.000462967
12760 -2.96753e-05 7.60371e-13 0.000628891
12761 4.09272e-05 1.64029e-12 0.000666114
12762 0.00020738 -3.82205e-13 0.000705489
12763 0.000473901 2.51536e-13 0.000747295
12764 0.000676124 3.01351e-13 0.000791461
12765 0.00133514 5.03222e-13 0.000838267
12766 0.000647983 3.35314e-13 0.000887851
12767 0.000433375 9.22277e-14 0.00094042
12768 0.000212086 -4.5486e-13 0.000996046
12769 -8.77932e-05 -2.24746e-13 0.001055
12770 -0.000263656 -6.74907e-14 0.00111744
12771 -0.000412396 3.1298e-13 0.00118348
12772 -0.000377046 3.19128e-13 0.00125355
12773 -0.000208193 -1.44257e-12 0.00132771
12774 -0.000142777 3.98538e-13 0.00140626
12775 7.4437e-05 -4.02246e-13 0.00148945
12776 7.04587e-05 -2.68776e-13 0.00157758
12777 2.60276e-05 5.82281e-13 0.00167091
12778 1.14267e-05 1.5744e-13 0.00176973
12779 1.024e-05 -9.79321e-15 0.00187445
12780 4.33464e-06 -5.84327e-15 0.00198536
12781 -2.14222e-05 2.70844e-14 0.00210286
12782 -1.1599e-05 -2.11807e-13 0.00222723
12783 3.84256e-06 -1.06009e-13 0.00235904
12784 1.84413e-05 -3.2087e-14 0.00249862
12785 2.17257e-05 3.10762e-14 0.0026464
12786 1.35996e-05 3.61671e-13 0.002803
12787 2.2544e-06 -3.37691e-14 0.00296883
12788 -6.09997e-06 1.02642e-13 0.00314446
12789 5.25087e-06 -2.18297e-13 0.000462976
12790 1.6352e-05 -2.02587e-13 0.000462971
12791 5.09437e-05 -6.128e-13 0.000462971
12792 0.000120308 -4.50636e-13 0.000628897
12793 0.000220382 3.43317e-13 0.000666119
12794 0.000388983 8.18188e-14 0.000705495
12795 0.000488731 -8.98534e-13 0.000747301
12796 0.000568203 -6.13635e-13 0.000791468
12797 0.000717834 -6.67314e-13 0.000838274
12798 0.000218886 1.0311e-14 0.000887858
12799 0.000184369 -2.63289e-14 0.000940428
12800 5.51031e-05 3.14222e-13 0.000996054
12801 -2.06527e-05 4.9768e-13 0.00105501
12802 -2.92218e-05 -1.3136e-13 0.00111744
12803 -5.18711e-05 2.31649e-13 0.00118349
12804 5.865e-07 9.8767e-13 0.00125356
12805 9.70377e-05 -3.66666e-13 0.00132772
12806 -6.44936e-05 9.22934e-13 0.00140627
12807 -6.11095e-05 -1.90628e-13 0.00148946
12808 4.30641e-05 -1.07321e-12 0.00157759
12809 4.0325e-05 -2.87173e-13 0.00167092
12810 7.0821e-05 1.06954e-13 0.00176974
12811 3.97383e-05 -2.02059e-13 0.00187447
12812 -1.63905e-06 -5.97633e-14 0.00198537
12813 -2.46811e-05 1.99793e-13 0.00210287
12814 -8.50573e-06 -1.31675e-13 0.00222725
12815 1.16113e-06 -1.15361e-14 0.00235906
12816 7.33456e-06 -2.20971e-13 0.00249864
12817 1.60936e-05 -8.79955e-14 0.00264642
12818 7.4589e-06 -4.0449e-13 0.00280302
12819 1.13646e-06 1.53746e-14 0.00296886
12820 6.98432e-07 -1.15355e-13 0.00314448
12821 0.000201255 -1.17883e-13 0.000628894
12822 0.000266115 1.99285e-14 0.000666116
12823 0.000420464 -5.03433e-13 0.000705491
12824 0.000271215 -5.76062e-13 0.000747297
12825 0.000294199 7.72841e-14 0.000791464
12826 0.000360814 5.93627e-13 0.00083827
12827 0.00010791 -7.79011e-13 0.000887854
12828 5.67406e-05 -1.30248e-12 0.000940424
12829 -3.85162e-05 -6.25467e-13 0.000996049
12830 -4.70354e-05 1.24597e-12 0.00105501
12831 -5.27209e-05 -2.43212e-13 0.00111744
12832 -5.5083e-05 -2.29264e-12 0.00118348
12833 2.26176e-05 -6.6353e-13 0.00125355
12834 9.31553e-05 9.04465e-13 0.00132772
12835 6.04503e-06 5.76855e-13 0.00140626
12836 -7.7913e-05 -6.25132e-13 0.00148946
12837 -1.95089e-05 1.38094e-12 0.00157758
12838 0.000148629 -1.55647e-12 0.00167092
12839 0.00033674 -1.47987e-12 0.00176974
12840 0.000193844 -4.82132e-13 0.00187446
12841 1.04245e-05 -1.17201e-13 0.00198536
12842 3.36813e-06 -6.74175e-13 0.00210286
12843 2.37441e-07 1.58104e-13 0.00222724
12844 3.83206e-07 -2.94786e-13 0.00235905
12845 1.21367e-06 -4.60171e-13 0.00249863
12846 1.20369e-05 3.19628e-13 0.00264641
12847 -1.43231e-08 -7.64817e-14 0.0207876
12848 -1.2598e-08 -1.54965e-14 0.0207873
12849 -1.10103e-08 -6.60407e-15 0.0207876
12850 -9.24473e-09 -1.41407e-15 0.0207876
12851 -7.44677e-09 -4.85173e-15 0.0207873
12852 -7.16069e-09 -1.4907e-14 0.0207876
12853 -6.93337e-09 -1.93143e-14 0.0282378
12854 -4.77611e-09 -2.24548e-14 0.0299091
12855 -2.91342e-09 -2.13156e-14 0.0316771
12856 -1.76284e-09 -1.25205e-14 0.0335542
12857 -1.05027e-09 -6.55952e-15 0.0355373
12858 -1.9243e-10 -4.74125e-15 0.0376389
12859 2.52133e-10 -2.29309e-15 0.0398653
12860 4.83606e-10 6.99952e-16 0.0422257
12861 1.3244e-09 2.46865e-15 0.0447233
12862 4.97842e-10 2.75749e-15 0.0473706
12863 7.99927e-10 3.02807e-16 0.0501738
12864 4.36242e-10 -3.19037e-15 0.0531392
12865 6.38124e-10 -6.00059e-15 0.0562854
12866 6.91839e-10 -9.8378e-15 0.0596155
12867 -9.35065e-11 -8.49029e-15 0.0631421
12868 1.40461e-10 -5.95278e-15 0.0668776
12869 -4.03755e-10 -5.82055e-15 0.0708345
12870 -1.33326e-09 -2.27201e-15 0.0750253
12871 -1.04322e-09 -4.59953e-15 0.0794624
12872 -1.81199e-09 -3.59837e-15 0.0841645
12873 -2.31378e-09 -3.95757e-15 0.0891442
12874 -1.76342e-09 -2.41036e-15 0.0944201
12875 -2.43568e-09 -3.19135e-15 0.100005
12876 -2.8114e-09 -4.04962e-16 0.105923
12877 -2.22998e-09 -1.35818e-15 0.11219
12878 -9.51439e-10 1.2765e-15 0.118826
12879 -1.50902e-10 2.61297e-18 0.125857
12880 6.15191e-10 1.23754e-15 0.133303
12881 -2.86628e-11 3.75779e-16 0.141189
12882 -5.26674e-10 1.24789e-14 0.149542
12883 9.20417e-09 5.97018e-14 0.0122727
12884 1.07463e-08 -6.3714e-15 0.0122726
12885 1.07358e-08 2.58117e-16 0.0122727
12886 1.18501e-08 7.43694e-15 0.0122727
12887 1.16823e-08 7.25334e-16 0.0122726
12888 1.20109e-08 -1.5257e-14 0.0122727
12889 9.61274e-09 -1.45877e-14 0.0166712
12890 9.67532e-09 -2.69043e-15 0.0176579
12891 9.07488e-09 3.43768e-16 0.0187017
12892 7.60464e-09 1.35523e-14 0.0198099
12893 7.76566e-09 8.77203e-15 0.0209807
12894 7.80579e-09 4.90843e-15 0.0222215
12895 1.01297e-08 1.18848e-14 0.0235359
12896 5.54776e-09 -6.24546e-15 0.0249295
12897 3.67743e-09 -3.55055e-16 0.026404
12898 5.22839e-09 -1.63443e-14 0.027967
12899 4.17925e-09 -7.5859e-15 0.0296219
12900 5.73057e-09 -1.23468e-14 0.0313726
12901 3.34589e-09 -1.71658e-14 0.0332301
12902 1.77818e-09 -6.58134e-15 0.0351962
12903 1.85891e-09 -8.02286e-15 0.0372782
12904 3.8419e-10 -7.63538e-15 0.0394836
12905 -3.58788e-09 -1.21188e-14 0.0418197
12906 -4.50883e-09 -9.94619e-15 0.0442939
12907 -1.53583e-11 -6.99982e-15 0.0469135
12908 -5.87159e-09 -4.36412e-15 0.0496896
12909 -3.65944e-09 -1.99265e-15 0.0526295
12910 3.65431e-09 7.24021e-17 0.0557443
12911 4.9886e-10 -1.26347e-15 0.0590414
12912 -1.39357e-08 -2.7529e-15 0.0625354
12913 -6.92959e-09 -3.19653e-15 0.0662356
12914 -1.55092e-09 -2.17429e-15 0.0701531
12915 5.98876e-09 -4.22326e-15 0.0743043
12916 1.27792e-08 -8.95817e-16 0.0787004
12917 3.89936e-09 -1.05769e-15 0.083356
12918 1.67545e-09 -6.38282e-14 0.0882878
12919 3.57975e-08 -5.88072e-14 0.00724556
12920 3.97295e-08 1.99528e-14 0.00724545
12921 3.43473e-08 -2.12677e-14 0.00724556
12922 4.08984e-08 -3.62193e-14 0.00724556
12923 3.05051e-08 -1.12053e-14 0.00724545
12924 3.6409e-08 4.216e-14 0.00724556
12925 1.86623e-08 5.14989e-14 0.00984232
12926 3.04455e-08 2.65107e-14 0.0104249
12927 1.87091e-08 -1.35433e-16 0.0110411
12928 1.05742e-08 -2.10054e-14 0.0116954
12929 7.65524e-09 2.83172e-14 0.0123866
12930 -1.23328e-08 2.8651e-14 0.0131191
12931 -1.92428e-09 7.338e-14 0.0138951
12932 -2.43457e-08 1.69059e-14 0.0147178
12933 4.24105e-09 7.0317e-14 0.0155884
12934 8.25821e-09 -1.19267e-14 0.0165111
12935 9.65121e-09 1.46012e-14 0.0174882
12936 2.15604e-08 -2.72574e-14 0.0185217
12937 8.13599e-09 8.8092e-15 0.0196184
12938 2.94353e-10 2.69596e-14 0.0207791
12939 -2.1542e-08 2.45463e-14 0.0220083
12940 -2.04021e-08 -5.82833e-15 0.0233103
12941 -3.81652e-08 2.35934e-15 0.0246895
12942 -2.05364e-08 -7.04668e-15 0.0261502
12943 1.52312e-08 1.99039e-14 0.0276967
12944 -4.81221e-08 4.85831e-15 0.0293357
12945 -1.80437e-08 1.49419e-14 0.0310714
12946 6.26633e-08 -7.75987e-15 0.0329103
12947 -3.45608e-08 5.83233e-16 0.0348568
12948 -8.42029e-08 1.64848e-15 0.0369196
12949 -5.94094e-08 -4.22679e-15 0.0391041
12950 4.71018e-09 -7.74668e-15 0.0414169
12951 9.79872e-08 2.95096e-15 0.0438677
12952 5.78501e-08 -1.49404e-14 0.046463
12953 -1.63422e-08 1.08825e-14 0.0492116
12954 -1.98512e-08 5.72561e-14 0.0521232
12955 6.05478e-08 -3.58894e-14 0.00427767
12956 6.53361e-08 -9.36403e-14 0.00427761
12957 3.54078e-08 -4.28424e-14 0.00427767
12958 7.62497e-08 6.63315e-14 0.00427767
12959 3.77867e-09 6.4488e-14 0.00427761
12960 6.17587e-08 1.32661e-14 0.00427767
12961 -4.87954e-08 1.3729e-14 0.00581076
12962 7.16245e-08 -6.33995e-14 0.00615468
12963 -5.66019e-08 1.83704e-14 0.0065185
12964 -3.73543e-08 -5.43669e-14 0.00690477
12965 -4.6131e-08 1.32965e-13 0.00731286
12966 -1.23819e-07 6.57229e-14 0.00774533
12967 -1.21655e-08 -7.58204e-14 0.00820346
12968 -1.66101e-07 -1.7598e-15 0.00868919
12969 -2.87964e-08 8.44915e-14 0.00920315
12970 3.85032e-08 -6.57359e-14 0.00974791
12971 4.32989e-08 1.83486e-14 0.0103247
12972 1.25576e-07 -3.51795e-14 0.010935
12973 5.83474e-08 1.05518e-14 0.0115824
12974 -1.04666e-07 6.69008e-15 0.0122677
12975 -4.95227e-08 1.02581e-14 0.0129934
12976 1.01091e-08 1.71765e-14 0.0137621
12977 -1.65486e-07 -2.45112e-14 0.0145763
12978 4.4069e-08 -3.00626e-14 0.0154387
12979 1.57607e-07 -1.61498e-14 0.0163517
12980 -2.88391e-07 7.17243e-14 0.0173193
12981 4.66594e-08 8.10464e-14 0.0183441
12982 4.09634e-07 -3.58152e-14 0.0194297
12983 -7.04505e-07 -1.77943e-14 0.0205789
12984 -7.39776e-08 2.94625e-14 0.0217968
12985 -5.73054e-07 1.25619e-14 0.0230865
12986 -3.53429e-07 -3.28256e-15 0.0244519
12987 1.14229e-07 -1.06609e-14 0.0258988
12988 8.33852e-08 -5.05112e-16 0.0274311
12989 -6.72962e-08 -3.01914e-15 0.0290538
12990 -2.49122e-08 -3.2206e-14 0.0307728
12991 -1.8011e-08 8.5152e-14 0.0025255
12992 -7.48485e-08 1.34605e-13 0.00252546
12993 -8.05005e-08 1.60574e-13 0.0025255
12994 7.93022e-08 1.257e-13 0.0025255
12995 -1.62517e-07 -1.9722e-13 0.00252546
12996 1.34258e-07 -1.28429e-13 0.0025255
12997 -2.46313e-07 4.33423e-14 0.00343063
12998 3.88571e-07 -1.78279e-13 0.00363367
12999 -2.82394e-07 -1.48493e-13 0.00384847
13000 5.6683e-08 -1.20662e-13 0.00407652
13001 -1.46462e-07 5.81034e-14 0.00431745
13002 -2.3177e-07 -6.7206e-14 0.00457278
13003 -1.56422e-07 1.24874e-13 0.00484326
13004 -4.89737e-07 1.51846e-13 0.00513003
13005 3.09453e-08 1.70739e-13 0.00543347
13006 2.63131e-07 3.35571e-14 0.00575509
13007 1.76828e-07 1.08829e-13 0.00609565
13008 3.69363e-07 -8.59015e-14 0.00645591
13009 8.08495e-08 -9.31838e-14 0.00683814
13010 -6.03298e-07 -5.59717e-14 0.00724273
13011 -3.2004e-07 6.62022e-14 0.00767118
13012 -1.76057e-08 7.25108e-14 0.00812501
13013 -6.31206e-07 1.00459e-13 0.00860573
13014 -7.64672e-08 -2.73093e-14 0.00911487
13015 8.4979e-08 4.24105e-14 0.00965394
13016 -1.31256e-06 -1.3042e-13 0.0102252
13017 -3.19705e-07 3.83239e-14 0.0108302
13018 3.77182e-07 3.0691e-15 0.0114712
13019 -1.64597e-06 3.46771e-15 0.0121496
13020 -2.24527e-06 -5.40579e-15 0.0128686
13021 -3.14466e-06 -6.957e-14 0.0136301
13022 -5.24596e-07 -8.93275e-14 0.0144362
13023 1.33415e-06 -4.44246e-14 0.0152905
13024 -8.64755e-07 3.09833e-14 0.0161951
13025 -6.15594e-07 4.41216e-15 0.0171531
13026 -3.40363e-07 7.13134e-14 0.018168
13027 -3.19607e-07 -1.39161e-13 0.001491
13028 -6.42359e-07 1.60667e-13 0.00149098
13029 -4.18428e-07 5.9244e-14 0.001491
13030 -9.157e-08 -1.78699e-13 0.001491
13031 -5.08241e-07 5.67199e-14 0.00149098
13032 1.60683e-07 -2.8492e-13 0.001491
13033 -7.0207e-07 3.79448e-14 0.00202537
13034 8.95056e-07 6.62804e-14 0.00214524
13035 -6.97868e-07 -2.08855e-13 0.00227205
13036 4.65438e-07 -7.23003e-14 0.00240669
13037 -3.60508e-07 1.09637e-13 0.00254893
13038 -5.89923e-07 1.68121e-13 0.00269967
13039 -2.88474e-08 2.5321e-13 0.00285935
13040 -1.87798e-06 -6.11888e-14 0.00302866
13041 -4.9449e-07 -2.60533e-14 0.0032078
13042 1.30703e-06 2.07332e-13 0.00339768
13043 -8.07003e-09 1.09153e-13 0.00359874
13044 7.80508e-07 3.00054e-14 0.00381143
13045 -7.32103e-07 3.30676e-13 0.00403709
13046 -1.80568e-06 8.50528e-14 0.00427595
13047 6.56035e-07 -7.06872e-14 0.00452889
13048 1.4564e-07 -6.03748e-14 0.00479683
13049 -1.68768e-06 -4.61917e-14 0.00508064
13050 1.91397e-06 -8.77e-14 0.00538122
13051 1.66233e-06 9.00298e-14 0.00569947
13052 -3.15949e-06 -2.2834e-14 0.00603674
13053 4.73313e-06 1.2495e-14 0.0063939
13054 2.70477e-07 5.149e-14 0.00677232
13055 4.29338e-07 -1.07399e-13 0.00717287
13056 -2.81462e-06 -7.48569e-14 0.00759736
13057 -3.26831e-06 7.30266e-15 0.00804689
13058 5.41918e-06 -8.95252e-14 0.00852282
13059 1.09207e-05 1.02192e-13 0.00902715
13060 4.23852e-06 -2.49717e-14 0.00956122
13061 1.38069e-06 2.09989e-14 0.0101268
13062 -4.85885e-07 -1.33219e-12 0.010726
13063 -3.69496e-07 -5.58126e-13 0.000880279
13064 -1.3777e-06 -2.2391e-13 0.000880265
13065 -7.26084e-07 -3.3132e-13 0.000880279
13066 -6.80395e-07 -5.31168e-13 0.000880279
13067 -1.03372e-06 3.12673e-13 0.000880265
13068 -2.37417e-07 2.83859e-13 0.000880279
13069 -1.02327e-06 -1.9925e-13 0.00119576
13070 1.39122e-06 -6.00241e-13 0.00126654
13071 -1.553e-06 1.47388e-13 0.00134141
13072 2.18764e-06 -6.34035e-14 0.00142089
13073 1.18079e-06 2.68387e-13 0.00150487
13074 1.22024e-06 -2.97647e-13 0.00159387
13075 6.81336e-07 -1.57721e-14 0.00168815
13076 -3.75456e-06 -2.84921e-13 0.0017881
13077 -1.48743e-06 -2.77175e-14 0.00189387
13078 2.10441e-07 -3.39112e-13 0.00200597
13079 6.14636e-07 -8.95912e-14 0.00212467
13080 1.03622e-06 6.21768e-13 0.00225025
13081 -7.65966e-07 -1.20687e-13 0.00238347
13082 -2.74645e-06 -1.41028e-14 0.00252449
13083 1.3286e-06 -2.19975e-13 0.00267383
13084 3.20216e-06 -1.09171e-13 0.00283202
